generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78055,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79061,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80692,50974,50974,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80302,51132,51132,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78029,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76658,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78424,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78913,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78822,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78967,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101498,50235,50235,0.188488,0.201976,0.188488,0.201976,0.5,0.0,3.75,0.0,6.0,linear
13,110656,48359,48359,0.27736,0.309735,0.27736,0.309735,0.5,0.0,3.75,0.0,6.0,linear
14,106085,44430,44430,0.305051,0.365675,0.304997,0.365567,0.5,0.0,3.75,0.0,6.0,linear
15,105014,41163,41163,0.33098,0.423162,0.330726,0.422653,0.5,0.0,3.75,0.0,6.0,linear
16,105902,38296,38296,0.354633,0.475383,0.353954,0.474018,0.5,0.0,3.75,0.0,6.0,linear
17,106759,35606,35606,0.374641,0.519553,0.37346,0.517029,0.5,0.0,3.75,0.0,6.0,linear
18,106510,32835,32835,0.391647,0.555449,0.39008,0.55179,0.5,0.0,3.75,0.0,6.0,linear
19,105668,30762,30762,0.402632,0.578895,0.400803,0.574171,0.5,0.0,3.75,0.0,6.0,linear
20,105923,29269,29269,0.412366,0.596432,0.411204,0.592134,0.5,0.0,3.75,0.0,6.0,linear
21,105018,27910,27910,0.417853,0.607201,0.418976,0.604879,0.5,0.0,3.75,0.0,6.0,linear
22,104236,27193,27193,0.422638,0.61617,0.426716,0.617208,0.5,0.0,3.75,0.0,6.0,linear
23,102992,26233,26233,0.426912,0.623967,0.434299,0.627838,0.5,0.0,3.75,0.0,6.0,linear
24,102543,25694,25694,0.430381,0.629678,0.441454,0.63712,0.5,0.0,3.75,0.0,6.0,linear
25,101815,25062,25062,0.433855,0.634737,0.45093,0.649186,0.5,0.0,3.75,0.0,6.0,linear
26,101412,24842,24842,0.437044,0.6394,0.459231,0.659374,0.5,0.0,3.75,0.0,6.0,linear
27,101290,24470,24470,0.438879,0.641703,0.466015,0.667456,0.5,0.0,3.75,0.0,6.0,linear
28,100355,24022,24022,0.440611,0.645489,0.473239,0.677525,0.5,0.0,3.75,0.0,6.0,linear
29,99954,23606,23606,0.442399,0.647871,0.480964,0.686594,0.5,0.0,3.75,0.0,6.0,linear
30,100144,23615,23615,0.444988,0.649697,0.488814,0.694729,0.5,0.0,3.75,0.0,6.0,linear
31,99610,23429,23429,0.447449,0.654676,0.496328,0.703914,0.5,0.0,3.75,0.0,6.0,linear
32,99042,23166,23166,0.447313,0.655469,0.501129,0.709299,0.5,0.0,3.75,0.0,6.0,linear
33,98872,22753,22753,0.449315,0.658693,0.507486,0.716587,0.5,0.0,3.75,0.0,6.0,linear
34,98742,22406,22406,0.45125,0.661232,0.514833,0.725063,0.5,0.0,3.75,0.0,6.0,linear
35,98155,22142,22142,0.45224,0.66201,0.520768,0.731276,0.5,0.0,3.75,0.0,6.0,linear
36,97478,21937,21937,0.453868,0.663347,0.52641,0.736531,0.5,0.0,3.75,0.0,6.0,linear
37,96662,21704,21704,0.454917,0.665365,0.531455,0.742776,0.5,0.0,3.75,0.0,6.0,linear
38,96732,21502,21502,0.456281,0.666667,0.536892,0.74823,0.5,0.0,3.75,0.0,6.0,linear
39,96500,21498,21498,0.45707,0.667246,0.541334,0.753827,0.5,0.0,3.75,0.0,6.0,linear
40,96503,21341,21341,0.45857,0.669625,0.54647,0.761047,0.5,0.0,3.75,0.0,6.0,linear
41,96105,21364,21364,0.458772,0.670356,0.552333,0.768154,0.5,0.0,3.75,0.0,6.0,linear
42,95708,21192,21192,0.45972,0.672741,0.557782,0.773884,0.5,0.0,3.75,0.0,6.0,linear
43,95640,20900,20900,0.462188,0.675475,0.563386,0.778264,0.5,0.0,3.75,0.0,6.0,linear
44,95528,20687,20687,0.462071,0.67427,0.568459,0.781607,0.5,0.0,3.75,0.0,6.0,linear
45,95098,20682,20682,0.462558,0.674854,0.573388,0.786116,0.5,0.0,3.75,0.0,6.0,linear
46,94965,20478,20478,0.463338,0.674569,0.578367,0.791481,0.5,0.0,3.75,0.0,6.0,linear
47,94842,20515,20515,0.463347,0.675207,0.581699,0.794571,0.5,0.0,3.75,0.0,6.0,linear
48,94704,20572,20572,0.463854,0.676426,0.586749,0.800344,0.5,0.0,3.75,0.0,6.0,linear
49,94499,20388,20388,0.464963,0.677566,0.592841,0.805826,0.5,0.0,3.75,0.0,6.0,linear
50,94441,20262,20262,0.465245,0.678186,0.597716,0.810939,0.5,0.0,3.75,0.0,6.0,linear
51,94413,20216,20216,0.467371,0.681023,0.601855,0.815667,0.5,0.0,3.75,0.0,6.0,linear
52,93522,19999,19999,0.466386,0.679833,0.606116,0.819824,0.5,0.0,3.75,0.0,6.0,linear
53,94072,20057,20057,0.46668,0.679831,0.611221,0.824332,0.5,0.0,3.75,0.0,6.0,linear
54,94225,20084,20084,0.467277,0.681694,0.616207,0.830166,0.5,0.0,3.75,0.0,6.0,linear
55,93915,19742,19742,0.469927,0.68674,0.622311,0.835016,0.5,0.0,3.75,0.0,6.0,linear
56,93302,19637,19637,0.469955,0.686619,0.626026,0.838048,0.5,0.0,3.75,0.0,6.0,linear
57,92713,19386,19386,0.470606,0.686885,0.629464,0.840156,0.5,0.0,3.75,0.0,6.0,linear
58,92711,19305,19305,0.471769,0.688265,0.63326,0.842933,0.5,0.0,3.75,0.0,6.0,linear
59,92343,19152,19152,0.47369,0.691034,0.63905,0.846825,0.5,0.0,3.75,0.0,6.0,linear
60,92125,19061,19061,0.474939,0.693078,0.643075,0.851564,0.5,0.0,3.75,0.0,6.0,linear
61,91492,18861,18861,0.476873,0.695505,0.647806,0.855524,0.5,0.0,3.75,0.0,6.0,linear
62,91263,18729,18729,0.479287,0.698337,0.651901,0.857786,0.5,0.0,3.75,0.0,6.0,linear
63,90997,18442,18442,0.481011,0.699827,0.654936,0.860198,0.5,0.0,3.75,0.0,6.0,linear
64,90512,18107,18107,0.482577,0.703342,0.659314,0.864276,0.5,0.0,3.75,0.0,6.0,linear
65,90219,17911,17911,0.485067,0.705148,0.662589,0.866853,0.5,0.0,3.75,0.0,6.0,linear
66,89908,17641,17641,0.485524,0.706325,0.665374,0.869261,0.5,0.0,3.75,0.0,6.0,linear
67,89683,17758,17758,0.487385,0.70829,0.670939,0.873483,0.5,0.0,3.75,0.0,6.0,linear
68,88811,17444,17444,0.488888,0.710931,0.67307,0.876003,0.5,0.0,3.75,0.0,6.0,linear
69,88673,17320,17320,0.489516,0.711269,0.677511,0.87871,0.5,0.0,3.75,0.0,6.0,linear
70,88726,17085,17085,0.489583,0.711255,0.680915,0.881361,0.5,0.0,3.75,0.0,6.0,linear
71,88421,16991,16991,0.48948,0.709641,0.683975,0.883001,0.5,0.0,3.75,0.0,6.0,linear
72,88402,17111,17111,0.491431,0.710852,0.686042,0.883503,0.5,0.0,3.75,0.0,6.0,linear
73,87687,16796,16796,0.492695,0.713183,0.689777,0.886338,0.5,0.0,3.75,0.0,6.0,linear
74,87469,16683,16683,0.492361,0.71207,0.691015,0.887063,0.5,0.0,3.75,0.0,6.0,linear
75,87092,16600,16600,0.493554,0.714075,0.695268,0.890814,0.5,0.0,3.75,0.0,6.0,linear
76,86863,16410,16410,0.496606,0.719834,0.700347,0.89572,0.5,0.0,3.75,0.0,6.0,linear
77,86569,16096,16096,0.499931,0.723348,0.70389,0.897586,0.5,0.0,3.75,0.0,6.0,linear
78,85807,15891,15891,0.499815,0.722418,0.706492,0.899636,0.5,0.0,3.75,0.0,6.0,linear
79,85405,15686,15686,0.50108,0.723794,0.710264,0.901207,0.5,0.0,3.75,0.0,6.0,linear
80,85482,15489,15489,0.503672,0.726043,0.715715,0.90428,0.5,0.0,3.75,0.0,6.0,linear
81,84916,15287,15287,0.503503,0.724958,0.718475,0.904986,0.5,0.0,3.75,0.0,6.0,linear
82,84659,15252,15252,0.505595,0.728811,0.721223,0.906871,0.5,0.0,3.75,0.0,6.0,linear
83,84172,15075,15075,0.507824,0.730529,0.724546,0.90931,0.5,0.0,3.75,0.0,6.0,linear
84,84012,14906,14906,0.508615,0.731824,0.728414,0.911611,0.5,0.0,3.75,0.0,6.0,linear
85,83773,14809,14809,0.5089,0.731781,0.731232,0.913742,0.5,0.0,3.75,0.0,6.0,linear
86,83645,14793,14793,0.510237,0.733589,0.734299,0.9174,0.5,0.0,3.75,0.0,6.0,linear
87,82983,14455,14455,0.510146,0.734136,0.736621,0.918457,0.5,0.0,3.75,0.0,6.0,linear
88,83340,14476,14476,0.512501,0.737538,0.740227,0.92052,0.5,0.0,3.75,0.0,6.0,linear
89,82407,14291,14291,0.515136,0.740101,0.744173,0.921686,0.5,0.0,3.75,0.0,6.0,linear
90,82102,14064,14064,0.517767,0.742367,0.747012,0.923104,0.5,0.0,3.75,0.0,6.0,linear
91,81669,13932,13932,0.519072,0.743359,0.748217,0.925219,0.5,0.0,3.75,0.0,6.0,linear
92,81089,13978,13978,0.520878,0.746214,0.75113,0.927063,0.5,0.0,3.75,0.0,6.0,linear
93,81003,13623,13623,0.521875,0.74725,0.7525,0.928209,0.5,0.0,3.75,0.0,6.0,linear
94,80616,13441,13441,0.523841,0.748351,0.755987,0.930326,0.5,0.0,3.75,0.0,6.0,linear
95,79807,13296,13296,0.524786,0.749947,0.758873,0.932531,0.5,0.0,3.75,0.0,6.0,linear
96,79508,13128,13128,0.526848,0.751633,0.762118,0.93394,0.5,0.0,3.75,0.0,6.0,linear
