generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78485,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79840,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79584,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79568,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78528,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77719,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79025,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78882,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77255,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78214,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95048,50805,50805,0.132134,0.142566,0.132134,0.142566,0.5,0.0,2.5,0.0,6.0,linear
13,100164,48919,48919,0.202983,0.229981,0.202983,0.229981,0.5,0.0,2.5,0.0,6.0,linear
14,96559,45822,45822,0.226432,0.276592,0.226318,0.276366,0.5,0.0,2.5,0.0,6.0,linear
15,95659,43416,43416,0.249909,0.325394,0.249486,0.324547,0.5,0.0,2.5,0.0,6.0,linear
16,95939,41296,41296,0.268646,0.366946,0.267791,0.365229,0.5,0.0,2.5,0.0,6.0,linear
17,96932,39230,39230,0.285698,0.404062,0.284215,0.40097,0.5,0.0,2.5,0.0,6.0,linear
18,97271,37414,37414,0.2991,0.43244,0.297167,0.428268,0.5,0.0,2.5,0.0,6.0,linear
19,97767,36361,36361,0.306376,0.451288,0.304126,0.446012,0.5,0.0,2.5,0.0,6.0,linear
20,98861,35751,35751,0.314101,0.466487,0.312344,0.461382,0.5,0.0,2.5,0.0,6.0,linear
21,98605,35039,35039,0.318428,0.477107,0.318581,0.474873,0.5,0.0,2.5,0.0,6.0,linear
22,98945,34297,34297,0.32252,0.485049,0.324626,0.484794,0.5,0.0,2.5,0.0,6.0,linear
23,98808,33587,33587,0.324574,0.489609,0.329173,0.492355,0.5,0.0,2.5,0.0,6.0,linear
24,98615,33348,33348,0.325801,0.492248,0.333351,0.49872,0.5,0.0,2.5,0.0,6.0,linear
25,98730,33330,33330,0.326517,0.493201,0.338362,0.505779,0.5,0.0,2.5,0.0,6.0,linear
26,98532,33240,33240,0.328129,0.496532,0.344178,0.514786,0.5,0.0,2.5,0.0,6.0,linear
27,98210,33116,33116,0.32902,0.498538,0.348781,0.521922,0.5,0.0,2.5,0.0,6.0,linear
28,98379,33112,33112,0.330574,0.501797,0.354943,0.530569,0.5,0.0,2.5,0.0,6.0,linear
29,97971,32906,32906,0.331705,0.503913,0.360634,0.539379,0.5,0.0,2.5,0.0,6.0,linear
30,97895,32706,32706,0.332513,0.505141,0.367148,0.548541,0.5,0.0,2.5,0.0,6.0,linear
31,97630,32539,32539,0.333887,0.507816,0.372442,0.556741,0.5,0.0,2.5,0.0,6.0,linear
32,97614,32222,32222,0.334766,0.508883,0.377248,0.563065,0.5,0.0,2.5,0.0,6.0,linear
33,97986,32550,32550,0.334748,0.508542,0.382161,0.570301,0.5,0.0,2.5,0.0,6.0,linear
34,97698,32477,32477,0.333514,0.50732,0.386677,0.576645,0.5,0.0,2.5,0.0,6.0,linear
35,98381,32541,32541,0.332874,0.50582,0.390435,0.581402,0.5,0.0,2.5,0.0,6.0,linear
36,98138,32678,32678,0.330446,0.501872,0.393206,0.58452,0.5,0.0,2.5,0.0,6.0,linear
37,98302,32745,32745,0.332418,0.504176,0.399345,0.592389,0.5,0.0,2.5,0.0,6.0,linear
38,97965,32470,32470,0.331603,0.503476,0.403495,0.598294,0.5,0.0,2.5,0.0,6.0,linear
39,97739,32519,32519,0.33153,0.504063,0.40803,0.60502,0.5,0.0,2.5,0.0,6.0,linear
