generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,94141,26936,26936,0.392838,0.605172,0.391479,0.600115,0.5,0.0,2.75,0.0,6.0,linear
20,93269,25229,25229,0.40384,0.626025,0.40324,0.620166,0.5,0.0,2.75,0.0,6.0,linear
21,91964,23688,23688,0.413789,0.642575,0.41553,0.638094,0.5,0.0,2.75,0.0,6.0,linear
22,90392,22429,22429,0.420133,0.651369,0.42648,0.651597,0.5,0.0,2.75,0.0,6.0,linear
23,88683,21449,21449,0.425177,0.659421,0.436244,0.664457,0.5,0.0,2.75,0.0,6.0,linear
24,87833,20694,20694,0.429276,0.665381,0.447635,0.677274,0.5,0.0,2.75,0.0,6.0,linear
25,86527,19993,19993,0.433435,0.671123,0.457932,0.688974,0.5,0.0,2.75,0.0,6.0,linear
26,84878,19379,19379,0.436514,0.674627,0.469075,0.700057,0.5,0.0,2.75,0.0,6.0,linear
27,83952,18994,18994,0.439452,0.677617,0.479839,0.710485,0.5,0.0,2.75,0.0,6.0,linear
28,82940,18517,18517,0.442201,0.680601,0.489596,0.719827,0.5,0.0,2.75,0.0,6.0,linear
29,82208,18268,18268,0.443761,0.683312,0.49827,0.730351,0.5,0.0,2.75,0.0,6.0,linear
30,81492,17906,17906,0.446603,0.687522,0.506185,0.738586,0.5,0.0,2.75,0.0,6.0,linear
31,81012,17515,17515,0.450497,0.693114,0.515759,0.748419,0.5,0.0,2.75,0.0,6.0,linear
32,80240,17119,17119,0.4538,0.698363,0.525255,0.758312,0.5,0.0,2.75,0.0,6.0,linear
33,79739,16539,16539,0.459008,0.703762,0.535193,0.768452,0.5,0.0,2.75,0.0,6.0,linear
34,78396,16125,16125,0.461784,0.707665,0.543276,0.776408,0.5,0.0,2.75,0.0,6.0,linear
35,77165,15644,15644,0.464419,0.711781,0.550614,0.78388,0.5,0.0,2.75,0.0,6.0,linear
36,76366,15210,15210,0.467846,0.714858,0.560307,0.793148,0.5,0.0,2.75,0.0,6.0,linear
37,75657,15027,15027,0.47235,0.718153,0.570612,0.800522,0.5,0.0,2.75,0.0,6.0,linear
38,74531,14523,14523,0.475425,0.722448,0.577742,0.807814,0.5,0.0,2.75,0.0,6.0,linear
39,73626,14282,14282,0.478008,0.724939,0.58406,0.813875,0.5,0.0,2.75,0.0,6.0,linear
40,72708,13914,13914,0.481671,0.729798,0.593464,0.823107,0.5,0.0,2.75,0.0,6.0,linear
41,71747,13314,13314,0.486199,0.735647,0.601054,0.831597,0.5,0.0,2.75,0.0,6.0,linear
42,71177,12780,12780,0.491015,0.740089,0.61074,0.839624,0.5,0.0,2.75,0.0,6.0,linear
43,70027,12468,12468,0.495337,0.744613,0.620321,0.845466,0.5,0.0,2.75,0.0,6.0,linear
44,68474,12049,12049,0.499424,0.749563,0.628029,0.851143,0.5,0.0,2.75,0.0,6.0,linear
45,67287,11427,11427,0.505067,0.755572,0.63727,0.859136,0.5,0.0,2.75,0.0,6.0,linear
46,66099,11036,11036,0.510759,0.760659,0.64609,0.866073,0.5,0.0,2.75,0.0,6.0,linear
47,64933,10624,10624,0.515928,0.765569,0.654487,0.871818,0.5,0.0,2.75,0.0,6.0,linear
48,63859,10211,10211,0.521765,0.770799,0.66454,0.878723,0.5,0.0,2.75,0.0,6.0,linear
49,62404,9722,9722,0.527077,0.775785,0.672371,0.884655,0.5,0.0,2.75,0.0,6.0,linear
50,61247,9283,9283,0.530867,0.777551,0.680235,0.887684,0.5,0.0,2.75,0.0,6.0,linear
51,60132,9023,9023,0.537454,0.783188,0.687585,0.891212,0.5,0.0,2.75,0.0,6.0,linear
52,58805,8570,8570,0.542678,0.788992,0.693818,0.896563,0.5,0.0,2.75,0.0,6.0,linear
53,57935,8278,8278,0.548766,0.794412,0.70352,0.90182,0.5,0.0,2.75,0.0,6.0,linear
54,57136,7871,7871,0.556018,0.801275,0.71161,0.90665,0.5,0.0,2.75,0.0,6.0,linear
55,56000,7494,7494,0.563446,0.808431,0.718575,0.913265,0.5,0.0,2.75,0.0,6.0,linear
56,54463,7031,7031,0.571798,0.815495,0.728486,0.918474,0.5,0.0,2.75,0.0,6.0,linear
57,53132,6488,6488,0.581952,0.825302,0.737987,0.925038,0.5,0.0,2.75,0.0,6.0,linear
58,51458,5920,5920,0.592566,0.832984,0.7485,0.930004,0.5,0.0,2.75,0.0,6.0,linear
59,50134,5454,5454,0.604756,0.842903,0.761395,0.936216,0.5,0.0,2.75,0.0,6.0,linear
60,48144,4929,4929,0.617568,0.851733,0.771752,0.9407,0.5,0.0,2.75,0.0,6.0,linear
61,46366,4540,4540,0.63215,0.858955,0.784738,0.945992,0.5,0.0,2.75,0.0,6.0,linear
62,44682,4064,4064,0.646796,0.869733,0.798029,0.951378,0.5,0.0,2.75,0.0,6.0,linear
63,43013,3615,3615,0.661217,0.87864,0.809714,0.95566,0.5,0.0,2.75,0.0,6.0,linear
64,41460,3207,3207,0.679281,0.888342,0.822049,0.95985,0.5,0.0,2.75,0.0,6.0,linear
65,39545,2760,2760,0.696491,0.899271,0.832823,0.965369,0.5,0.0,2.75,0.0,6.0,linear
66,38082,2333,2333,0.718795,0.909048,0.846543,0.969519,0.5,0.0,2.75,0.0,6.0,linear
67,36417,1985,1985,0.740836,0.917063,0.857997,0.972827,0.5,0.0,2.75,0.0,6.0,linear
68,34677,1683,1683,0.764009,0.928955,0.871754,0.977096,0.5,0.0,2.75,0.0,6.0,linear
69,33007,1367,1367,0.78957,0.939065,0.884034,0.980088,0.5,0.0,2.75,0.0,6.0,linear
70,31865,1138,1138,0.813535,0.94765,0.897168,0.983548,0.5,0.0,2.75,0.0,6.0,linear
71,30756,913,913,0.83538,0.956953,0.909408,0.986506,0.5,0.0,2.75,0.0,6.0,linear
72,29899,693,693,0.859572,0.966575,0.924089,0.989969,0.5,0.0,2.75,0.0,6.0,linear
73,28863,511,511,0.882872,0.974355,0.938027,0.992527,0.5,0.0,2.75,0.0,6.0,linear
74,28117,364,364,0.909688,0.982174,0.95412,0.995046,0.5,0.0,2.75,0.0,6.0,linear
75,27312,246,246,0.932695,0.987074,0.965854,0.996689,0.5,0.0,2.75,0.0,6.0,linear
76,26307,180,180,0.948753,0.990425,0.97376,0.997753,0.5,0.0,2.75,0.0,6.0,linear
77,26022,116,116,0.962472,0.993745,0.982097,0.998502,0.5,0.0,2.75,0.0,6.0,linear
78,25756,73,73,0.974101,0.996024,0.988016,0.99893,0.5,0.0,2.75,0.0,6.0,linear
79,25268,48,48,0.982382,0.997685,0.991858,0.999451,0.5,0.0,2.75,0.0,6.0,linear
80,25071,26,26,0.988042,0.998654,0.994774,0.999723,0.5,0.0,2.75,0.0,6.0,linear
81,25091,17,17,0.993583,0.999166,0.996503,0.999722,0.5,0.0,2.75,0.0,6.0,linear
82,25083,8,8,0.996478,0.999602,0.99801,0.999841,0.5,0.0,2.75,0.0,6.0,linear
83,24750,2,2,0.998143,0.999758,0.99889,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24827,3,3,0.999235,0.999799,0.999497,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24780,2,2,0.999355,0.999879,0.999597,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24788,1,1,0.999496,0.99996,0.999738,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24775,1,1,0.999657,0.99996,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24925,1,1,0.99986,0.99996,0.99994,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24864,1,1,0.999799,0.99996,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24987,0,0,0.99992,1.0,0.99998,1.0,0.5,0.0,2.75,0.0,6.0,linear

