generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78226,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80103,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79499,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79260,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77575,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78109,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78568,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79230,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79160,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78398,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80293,49666,49666,0.03194,0.0367288,0.03194,0.0367288,0.5,0.0,0.5,0.0,6.0,linear
13,82989,49920,49920,0.053915,0.0673334,0.053915,0.0673334,0.5,0.0,0.5,0.0,6.0,linear
14,81717,48487,48487,0.0659686,0.0910936,0.0659006,0.0909577,0.5,0.0,0.5,0.0,6.0,linear
15,79962,46839,46839,0.0773008,0.113939,0.0771517,0.113641,0.5,0.0,0.5,0.0,6.0,linear
16,80080,45891,45891,0.089189,0.138665,0.0885532,0.137393,0.5,0.0,0.5,0.0,6.0,linear
17,81948,45742,45742,0.0991928,0.159011,0.0980866,0.156764,0.5,0.0,0.5,0.0,6.0,linear
18,83130,45583,45583,0.106113,0.172955,0.104595,0.169764,0.5,0.0,0.5,0.0,6.0,linear
19,82629,44857,44857,0.112012,0.185004,0.110468,0.181574,0.5,0.0,0.5,0.0,6.0,linear
20,82670,44438,44438,0.117843,0.19697,0.116315,0.193499,0.5,0.0,0.5,0.0,6.0,linear
21,83255,44082,44082,0.12096,0.20358,0.120379,0.201693,0.5,0.0,0.5,0.0,6.0,linear
22,84036,43971,43971,0.123942,0.209724,0.124445,0.209648,0.5,0.0,0.5,0.0,6.0,linear
23,83828,43753,43753,0.125322,0.21267,0.127456,0.215201,0.5,0.0,0.5,0.0,6.0,linear
24,83888,43689,43689,0.126696,0.215697,0.130796,0.221477,0.5,0.0,0.5,0.0,6.0,linear
25,84185,43715,43715,0.127211,0.216795,0.133968,0.227321,0.5,0.0,0.5,0.0,6.0,linear
26,84548,44016,44016,0.126897,0.216123,0.136361,0.231151,0.5,0.0,0.5,0.0,6.0,linear
27,83854,43723,43723,0.12764,0.217515,0.139696,0.236916,0.5,0.0,0.5,0.0,6.0,linear
28,83510,43416,43416,0.127854,0.217533,0.142412,0.240895,0.5,0.0,0.5,0.0,6.0,linear
29,83311,43299,43299,0.130246,0.222481,0.146935,0.249391,0.5,0.0,0.5,0.0,6.0,linear
30,83923,43351,43351,0.130178,0.222945,0.149464,0.254528,0.5,0.0,0.5,0.0,6.0,linear
31,84870,43810,43810,0.13086,0.225039,0.152972,0.26177,0.5,0.0,0.5,0.0,6.0,linear
32,84848,43559,43559,0.130854,0.223688,0.156167,0.265976,0.5,0.0,0.5,0.0,6.0,linear
33,84543,43665,43665,0.129437,0.221654,0.158111,0.269441,0.5,0.0,0.5,0.0,6.0,linear
34,84842,43792,43792,0.129663,0.221849,0.161108,0.274983,0.5,0.0,0.5,0.0,6.0,linear
35,83829,43605,43605,0.132063,0.225842,0.166051,0.282923,0.5,0.0,0.5,0.0,6.0,linear
36,83564,43267,43267,0.13203,0.226057,0.168955,0.288058,0.5,0.0,0.5,0.0,6.0,linear
37,83010,42852,42852,0.132242,0.226712,0.172222,0.294202,0.5,0.0,0.5,0.0,6.0,linear
38,83604,43132,43132,0.132413,0.227875,0.175361,0.29978,0.5,0.0,0.5,0.0,6.0,linear
39,84082,43194,43194,0.1331,0.228566,0.178528,0.304638,0.5,0.0,0.5,0.0,6.0,linear
40,84403,43161,43161,0.133052,0.228547,0.182038,0.310745,0.5,0.0,0.5,0.0,6.0,linear
41,83568,42996,42996,0.133788,0.229906,0.185337,0.316232,0.5,0.0,0.5,0.0,6.0,linear
42,83931,43335,43335,0.132793,0.228693,0.18697,0.319821,0.5,0.0,0.5,0.0,6.0,linear
43,84022,43321,43321,0.132571,0.22815,0.190332,0.325498,0.5,0.0,0.5,0.0,6.0,linear
44,84082,43397,43397,0.132157,0.226797,0.192867,0.328669,0.5,0.0,0.5,0.0,6.0,linear
45,84397,43703,43703,0.132524,0.227456,0.196272,0.33458,0.5,0.0,0.5,0.0,6.0,linear
46,84163,43779,43779,0.131905,0.226196,0.198285,0.337991,0.5,0.0,0.5,0.0,6.0,linear
47,83863,43403,43403,0.133164,0.228301,0.201759,0.343088,0.5,0.0,0.5,0.0,6.0,linear
48,83712,43156,43156,0.133893,0.230598,0.203319,0.346091,0.5,0.0,0.5,0.0,6.0,linear
49,84044,43299,43299,0.133584,0.229819,0.204444,0.347745,0.5,0.0,0.5,0.0,6.0,linear
50,84283,43155,43155,0.133595,0.229165,0.207816,0.353314,0.5,0.0,0.5,0.0,6.0,linear
51,84374,43255,43255,0.133913,0.229704,0.2111,0.359092,0.5,0.0,0.5,0.0,6.0,linear
52,83652,43249,43249,0.133823,0.229821,0.214535,0.365806,0.5,0.0,0.5,0.0,6.0,linear
53,83693,43228,43228,0.133341,0.229714,0.217539,0.370828,0.5,0.0,0.5,0.0,6.0,linear
54,84000,43257,43257,0.133621,0.229911,0.220572,0.374812,0.5,0.0,0.5,0.0,6.0,linear
55,83937,43105,43105,0.134066,0.230457,0.22346,0.378375,0.5,0.0,0.5,0.0,6.0,linear
56,83399,43063,43063,0.134743,0.232448,0.225914,0.383146,0.5,0.0,0.5,0.0,6.0,linear
57,84440,43203,43203,0.133384,0.229801,0.227243,0.384481,0.5,0.0,0.5,0.0,6.0,linear
58,84682,43476,43476,0.134134,0.231187,0.230334,0.390323,0.5,0.0,0.5,0.0,6.0,linear
59,84233,43239,43239,0.134664,0.232319,0.233672,0.395601,0.5,0.0,0.5,0.0,6.0,linear
60,83811,43119,43119,0.135038,0.232564,0.236011,0.398593,0.5,0.0,0.5,0.0,6.0,linear
61,83618,42824,42824,0.135886,0.233415,0.239928,0.404286,0.5,0.0,0.5,0.0,6.0,linear
62,83286,42669,42669,0.136435,0.235095,0.242325,0.408733,0.5,0.0,0.5,0.0,6.0,linear
63,84021,42973,42973,0.135385,0.233621,0.244042,0.411486,0.5,0.0,0.5,0.0,6.0,linear
64,84590,43326,43326,0.135645,0.233854,0.247025,0.416243,0.5,0.0,0.5,0.0,6.0,linear
65,84887,43408,43408,0.134297,0.23148,0.248035,0.417813,0.5,0.0,0.5,0.0,6.0,linear
66,84074,43485,43485,0.134269,0.231425,0.250759,0.421326,0.5,0.0,0.5,0.0,6.0,linear
67,83813,43231,43231,0.134921,0.232714,0.254289,0.426876,0.5,0.0,0.5,0.0,6.0,linear
68,84051,43364,43364,0.135709,0.234067,0.257174,0.43196,0.5,0.0,0.5,0.0,6.0,linear
69,83415,42700,42700,0.135425,0.232415,0.259895,0.434483,0.5,0.0,0.5,0.0,6.0,linear
70,83254,42779,42779,0.134548,0.23175,0.262438,0.43941,0.5,0.0,0.5,0.0,6.0,linear
71,83981,43089,43089,0.134504,0.231569,0.265103,0.443708,0.5,0.0,0.5,0.0,6.0,linear
72,84201,43090,43090,0.13522,0.233363,0.268282,0.448419,0.5,0.0,0.5,0.0,6.0,linear
73,84244,43174,43174,0.134649,0.231847,0.271191,0.452206,0.5,0.0,0.5,0.0,6.0,linear
74,84046,43061,43061,0.134072,0.230751,0.273341,0.455054,0.5,0.0,0.5,0.0,6.0,linear
75,84329,43196,43196,0.134242,0.230791,0.27579,0.458933,0.5,0.0,0.5,0.0,6.0,linear
76,84716,43312,43312,0.134121,0.230975,0.278759,0.463382,0.5,0.0,0.5,0.0,6.0,linear
77,84282,43134,43134,0.133794,0.230166,0.282034,0.468497,0.5,0.0,0.5,0.0,6.0,linear
78,83852,43068,43068,0.133917,0.230895,0.284572,0.472319,0.5,0.0,0.5,0.0,6.0,linear
79,84284,43203,43203,0.134874,0.232624,0.288367,0.477081,0.5,0.0,0.5,0.0,6.0,linear
80,83990,43123,43123,0.134435,0.232231,0.290343,0.480978,0.5,0.0,0.5,0.0,6.0,linear
81,83921,42985,42985,0.135318,0.233514,0.293527,0.485764,0.5,0.0,0.5,0.0,6.0,linear
82,83990,43109,43109,0.135744,0.234548,0.296124,0.489391,0.5,0.0,0.5,0.0,6.0,linear
83,84575,43366,43366,0.135418,0.233878,0.298031,0.492222,0.5,0.0,0.5,0.0,6.0,linear
84,84589,43274,43274,0.136504,0.235192,0.300703,0.495842,0.5,0.0,0.5,0.0,6.0,linear
85,84297,43235,43235,0.134338,0.231307,0.300379,0.495527,0.5,0.0,0.5,0.0,6.0,linear
86,84199,43141,43141,0.134075,0.2308,0.303208,0.499578,0.5,0.0,0.5,0.0,6.0,linear
87,84272,43405,43405,0.132713,0.228276,0.305318,0.502135,0.5,0.0,0.5,0.0,6.0,linear
88,84164,43357,43357,0.133998,0.230643,0.308208,0.506782,0.5,0.0,0.5,0.0,6.0,linear
89,83530,43236,43236,0.135003,0.232347,0.310356,0.510242,0.5,0.0,0.5,0.0,6.0,linear
90,84273,43307,43307,0.135476,0.232702,0.312958,0.512323,0.5,0.0,0.5,0.0,6.0,linear
91,83169,42757,42757,0.135229,0.233043,0.314332,0.515065,0.5,0.0,0.5,0.0,6.0,linear
92,83997,42988,42988,0.135786,0.233902,0.316551,0.518719,0.5,0.0,0.5,0.0,6.0,linear
93,84462,43362,43362,0.13687,0.235872,0.319472,0.522328,0.5,0.0,0.5,0.0,6.0,linear
94,84240,43040,43040,0.136356,0.235368,0.321293,0.525521,0.5,0.0,0.5,0.0,6.0,linear
95,83712,42849,42849,0.136498,0.235389,0.323186,0.528241,0.5,0.0,0.5,0.0,6.0,linear
96,83958,42809,42809,0.137877,0.238406,0.327048,0.534079,0.5,0.0,0.5,0.0,6.0,linear
97,83983,42856,42856,0.138269,0.23879,0.328368,0.536274,0.5,0.0,0.5,0.0,6.0,linear
98,83686,42866,42866,0.137574,0.2379,0.329899,0.539095,0.5,0.0,0.5,0.0,6.0,linear
99,83907,42813,42813,0.138129,0.239319,0.33304,0.543188,0.5,0.0,0.5,0.0,6.0,linear
100,84004,42758,42758,0.137315,0.237355,0.335106,0.545124,0.5,0.0,0.5,0.0,6.0,linear
101,83577,42431,42431,0.138377,0.239236,0.337391,0.547581,0.5,0.0,0.5,0.0,6.0,linear
102,83892,42612,42612,0.137332,0.237601,0.338879,0.549429,0.5,0.0,0.5,0.0,6.0,linear
103,83992,42791,42791,0.138446,0.239346,0.341534,0.552388,0.5,0.0,0.5,0.0,6.0,linear
104,84368,43078,43078,0.138532,0.239362,0.343964,0.555032,0.5,0.0,0.5,0.0,6.0,linear
105,83517,42850,42850,0.137886,0.238716,0.344143,0.554723,0.5,0.0,0.5,0.0,6.0,linear
106,83865,42820,42820,0.137649,0.238302,0.345564,0.558656,0.5,0.0,0.5,0.0,6.0,linear
107,84045,42910,42910,0.138106,0.238778,0.348055,0.561914,0.5,0.0,0.5,0.0,6.0,linear
