generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78505,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80074,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79473,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77240,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77528,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,80431,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80452,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78351,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77111,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76853,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102427,49649,49649,0.201432,0.220574,0.201432,0.220574,0.5,0.0,4.0,0.0,6.0,linear
13,112722,47392,47392,0.299415,0.343294,0.299415,0.343294,0.5,0.0,4.0,0.0,6.0,linear
14,107960,42870,42870,0.336193,0.416488,0.336058,0.416219,0.5,0.0,4.0,0.0,6.0,linear
15,105540,38453,38453,0.370858,0.491213,0.370376,0.490248,0.5,0.0,4.0,0.0,6.0,linear
16,105378,34471,34471,0.401471,0.556826,0.400624,0.555092,0.5,0.0,4.0,0.0,6.0,linear
17,104708,29956,29956,0.431156,0.617933,0.429627,0.614639,0.5,0.0,4.0,0.0,6.0,linear
18,103123,25815,25815,0.453142,0.660249,0.451318,0.655802,0.5,0.0,4.0,0.0,6.0,linear
19,101559,23024,23024,0.471036,0.692164,0.469799,0.687306,0.5,0.0,4.0,0.0,6.0,linear
20,100019,20874,20874,0.484382,0.713452,0.484431,0.709107,0.5,0.0,4.0,0.0,6.0,linear
21,97548,18959,18959,0.495618,0.728279,0.499292,0.726739,0.5,0.0,4.0,0.0,6.0,linear
22,94992,17440,17440,0.505146,0.739881,0.512479,0.740792,0.5,0.0,4.0,0.0,6.0,linear
23,92362,16386,16386,0.513299,0.747727,0.526027,0.753355,0.5,0.0,4.0,0.0,6.0,linear
24,89555,15170,15170,0.522446,0.758842,0.540571,0.768453,0.5,0.0,4.0,0.0,6.0,linear
25,87266,14143,14143,0.532165,0.768397,0.556334,0.782249,0.5,0.0,4.0,0.0,6.0,linear
26,85340,13332,13332,0.54164,0.777076,0.572658,0.796339,0.5,0.0,4.0,0.0,6.0,linear
27,82688,12313,12313,0.55017,0.785198,0.586988,0.807433,0.5,0.0,4.0,0.0,6.0,linear
28,80470,11506,11506,0.559265,0.791872,0.603151,0.820114,0.5,0.0,4.0,0.0,6.0,linear
29,78188,10818,10818,0.569038,0.800282,0.618164,0.832865,0.5,0.0,4.0,0.0,6.0,linear
30,75970,10151,10151,0.576165,0.807985,0.631865,0.844431,0.5,0.0,4.0,0.0,6.0,linear
31,74349,9447,9447,0.587215,0.816302,0.647122,0.855084,0.5,0.0,4.0,0.0,6.0,linear
32,72444,8644,8644,0.597859,0.826101,0.660767,0.866609,0.5,0.0,4.0,0.0,6.0,linear
33,70243,7890,7890,0.609095,0.835376,0.676799,0.878181,0.5,0.0,4.0,0.0,6.0,linear
34,68148,7189,7189,0.622275,0.843864,0.691532,0.886879,0.5,0.0,4.0,0.0,6.0,linear
35,65952,6547,6547,0.637301,0.853203,0.707716,0.895583,0.5,0.0,4.0,0.0,6.0,linear
36,63201,5864,5864,0.651256,0.862989,0.722285,0.905742,0.5,0.0,4.0,0.0,6.0,linear
37,60981,5233,5233,0.667613,0.873537,0.738835,0.914162,0.5,0.0,4.0,0.0,6.0,linear
38,58778,4603,4603,0.685504,0.884786,0.755004,0.922831,0.5,0.0,4.0,0.0,6.0,linear
39,56714,3925,3925,0.705316,0.89749,0.772997,0.932206,0.5,0.0,4.0,0.0,6.0,linear
40,54802,3508,3508,0.724803,0.906963,0.790753,0.941164,0.5,0.0,4.0,0.0,6.0,linear
41,52541,2951,2951,0.743502,0.918184,0.810589,0.949573,0.5,0.0,4.0,0.0,6.0,linear
42,50483,2442,2442,0.766121,0.928347,0.82867,0.958251,0.5,0.0,4.0,0.0,6.0,linear
43,48573,1984,1984,0.790211,0.939728,0.850225,0.966228,0.5,0.0,4.0,0.0,6.0,linear
44,46609,1519,1519,0.817563,0.951688,0.870865,0.973538,0.5,0.0,4.0,0.0,6.0,linear
45,44749,1159,1159,0.844249,0.960083,0.890198,0.977967,0.5,0.0,4.0,0.0,6.0,linear
46,42674,903,903,0.870396,0.967301,0.909646,0.980897,0.5,0.0,4.0,0.0,6.0,linear
47,41037,715,715,0.892541,0.973815,0.925623,0.985118,0.5,0.0,4.0,0.0,6.0,linear
48,39857,538,538,0.912436,0.980047,0.941454,0.988733,0.5,0.0,4.0,0.0,6.0,linear
49,39256,382,382,0.929877,0.985966,0.953867,0.992643,0.5,0.0,4.0,0.0,6.0,linear
50,38636,255,255,0.945745,0.990254,0.964526,0.995327,0.5,0.0,4.0,0.0,6.0,linear
51,37829,175,175,0.960092,0.993235,0.974294,0.997315,0.5,0.0,4.0,0.0,6.0,linear
52,37394,102,102,0.97297,0.996208,0.982621,0.998552,0.5,0.0,4.0,0.0,6.0,linear
53,36909,66,66,0.982254,0.997773,0.988343,0.999061,0.5,0.0,4.0,0.0,6.0,linear
54,36490,45,45,0.988423,0.998667,0.992762,0.999537,0.5,0.0,4.0,0.0,6.0,linear
55,36426,23,23,0.992243,0.999372,0.994961,0.999781,0.5,0.0,4.0,0.0,6.0,linear
56,36295,13,13,0.995244,0.999643,0.997127,0.999918,0.5,0.0,4.0,0.0,6.0,linear
57,36216,1,1,0.99771,0.999972,0.998648,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36032,0,0,0.998918,1.0,0.999348,1.0,0.5,0.0,4.0,0.0,6.0,linear

