generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78432,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79832,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80240,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77516,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76961,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78802,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79932,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78984,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78653,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78523,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95279,50000,50000,0.144389,0.155348,0.144389,0.155348,0.5,0.0,2.75,0.0,6.0,linear
13,101479,48215,48215,0.218018,0.245476,0.218018,0.245476,0.5,0.0,2.75,0.0,6.0,linear
14,98723,45238,45238,0.242678,0.294831,0.242605,0.294686,0.5,0.0,2.75,0.0,6.0,linear
15,98119,43134,43134,0.264221,0.342404,0.263895,0.341751,0.5,0.0,2.75,0.0,6.0,linear
16,98511,40876,40876,0.284884,0.387718,0.284086,0.386109,0.5,0.0,2.75,0.0,6.0,linear
17,98748,38501,38501,0.30416,0.427023,0.303018,0.424704,0.5,0.0,2.75,0.0,6.0,linear
18,98812,36695,36695,0.317505,0.456919,0.316163,0.453928,0.5,0.0,2.75,0.0,6.0,linear
19,99393,35283,35283,0.325962,0.476622,0.32461,0.473302,0.5,0.0,2.75,0.0,6.0,linear
20,100396,34546,34546,0.334017,0.492328,0.33289,0.488579,0.5,0.0,2.75,0.0,6.0,linear
21,100354,33573,33573,0.338432,0.502318,0.338439,0.499293,0.5,0.0,2.75,0.0,6.0,linear
22,100160,32975,32975,0.342702,0.510524,0.344908,0.50995,0.5,0.0,2.75,0.0,6.0,linear
23,99965,32635,32635,0.344657,0.516103,0.349261,0.518014,0.5,0.0,2.75,0.0,6.0,linear
24,99473,32183,32183,0.345817,0.518638,0.354432,0.525568,0.5,0.0,2.75,0.0,6.0,linear
25,99644,31961,31961,0.347958,0.521771,0.360244,0.534172,0.5,0.0,2.75,0.0,6.0,linear
26,99763,31934,31934,0.348932,0.524277,0.365589,0.542589,0.5,0.0,2.75,0.0,6.0,linear
27,99679,31724,31724,0.349873,0.526652,0.371241,0.551363,0.5,0.0,2.75,0.0,6.0,linear
28,99918,31671,31671,0.3519,0.529284,0.377874,0.559539,0.5,0.0,2.75,0.0,6.0,linear
29,99364,31271,31271,0.353226,0.532344,0.38388,0.569208,0.5,0.0,2.75,0.0,6.0,linear
30,99247,31155,31155,0.354904,0.534944,0.390586,0.577946,0.5,0.0,2.75,0.0,6.0,linear
31,98851,30848,30848,0.353602,0.532132,0.395219,0.584429,0.5,0.0,2.75,0.0,6.0,linear
