generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77996,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79433,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79743,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79339,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78885,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77950,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77772,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79519,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78619,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77448,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103170,49353,49353,0.210108,0.22673,0.210108,0.22673,0.5,0.0,4.25,0.0,6.0,linear
13,115018,47892,47892,0.305349,0.34477,0.305349,0.34477,0.5,0.0,4.25,0.0,6.0,linear
14,111233,44010,44010,0.338653,0.410103,0.338569,0.409936,0.5,0.0,4.25,0.0,6.0,linear
15,108523,39474,39474,0.371266,0.480515,0.370832,0.479647,0.5,0.0,4.25,0.0,6.0,linear
16,108713,35803,35803,0.39969,0.541403,0.398946,0.539902,0.5,0.0,4.25,0.0,6.0,linear
17,108102,31812,31812,0.424508,0.594207,0.423285,0.591594,0.5,0.0,4.25,0.0,6.0,linear
18,106986,28187,28187,0.445682,0.636416,0.444391,0.633269,0.5,0.0,4.25,0.0,6.0,linear
19,105751,25263,25263,0.460287,0.664098,0.459126,0.659903,0.5,0.0,4.25,0.0,6.0,linear
20,104910,23349,23349,0.471359,0.68252,0.470884,0.677745,0.5,0.0,4.25,0.0,6.0,linear
21,103424,21673,21673,0.481058,0.697872,0.482797,0.694615,0.5,0.0,4.25,0.0,6.0,linear
22,101116,20168,20168,0.489724,0.708793,0.495303,0.708414,0.5,0.0,4.25,0.0,6.0,linear
23,98999,19189,19189,0.496322,0.717678,0.506202,0.721184,0.5,0.0,4.25,0.0,6.0,linear
24,97041,18148,18148,0.50412,0.726039,0.519216,0.734249,0.5,0.0,4.25,0.0,6.0,linear
25,95283,17226,17226,0.512179,0.735845,0.532642,0.749036,0.5,0.0,4.25,0.0,6.0,linear
26,93497,16290,16290,0.519522,0.744821,0.5464,0.762668,0.5,0.0,4.25,0.0,6.0,linear
27,91595,15402,15402,0.527351,0.753367,0.559791,0.776773,0.5,0.0,4.25,0.0,6.0,linear
28,89873,14712,14712,0.534109,0.759923,0.57326,0.788359,0.5,0.0,4.25,0.0,6.0,linear
29,88272,13910,13910,0.540332,0.765464,0.584892,0.799038,0.5,0.0,4.25,0.0,6.0,linear
30,86121,13297,13297,0.545972,0.771345,0.597317,0.809729,0.5,0.0,4.25,0.0,6.0,linear
31,84715,12639,12639,0.552603,0.777378,0.609159,0.820312,0.5,0.0,4.25,0.0,6.0,linear
32,83043,12175,12175,0.56093,0.78672,0.623047,0.833523,0.5,0.0,4.25,0.0,6.0,linear
33,81466,11532,11532,0.567322,0.793051,0.635797,0.844632,0.5,0.0,4.25,0.0,6.0,linear
34,79980,10824,10824,0.575141,0.798481,0.646417,0.851632,0.5,0.0,4.25,0.0,6.0,linear
35,78621,10272,10272,0.583495,0.805782,0.658946,0.861655,0.5,0.0,4.25,0.0,6.0,linear
36,76826,9655,9655,0.590049,0.811304,0.669564,0.868832,0.5,0.0,4.25,0.0,6.0,linear
37,75632,9198,9198,0.5985,0.817504,0.680499,0.875848,0.5,0.0,4.25,0.0,6.0,linear
38,73778,8708,8708,0.607432,0.824844,0.690577,0.883165,0.5,0.0,4.25,0.0,6.0,linear
39,71939,8098,8098,0.617195,0.831695,0.702323,0.891672,0.5,0.0,4.25,0.0,6.0,linear
40,70081,7491,7491,0.627621,0.839634,0.714173,0.89929,0.5,0.0,4.25,0.0,6.0,linear
41,68283,6876,6876,0.638464,0.848234,0.727437,0.907355,0.5,0.0,4.25,0.0,6.0,linear
42,66334,6246,6246,0.652275,0.858741,0.742296,0.915839,0.5,0.0,4.25,0.0,6.0,linear
43,64385,5601,5601,0.667828,0.869559,0.756137,0.924361,0.5,0.0,4.25,0.0,6.0,linear
44,62153,5069,5069,0.682129,0.880204,0.770255,0.931447,0.5,0.0,4.25,0.0,6.0,linear
45,60294,4454,4454,0.697241,0.888995,0.783912,0.9379,0.5,0.0,4.25,0.0,6.0,linear
46,58558,3928,3928,0.71513,0.898717,0.799454,0.944622,0.5,0.0,4.25,0.0,6.0,linear
47,56221,3417,3417,0.733981,0.907912,0.815473,0.949917,0.5,0.0,4.25,0.0,6.0,linear
48,54304,2951,2951,0.752229,0.914638,0.831077,0.955648,0.5,0.0,4.25,0.0,6.0,linear
