generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77899,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80770,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80312,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78508,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78543,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78424,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78405,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78166,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79691,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79992,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106996,49891,49891,0.225331,0.239643,0.225331,0.239643,0.5,0.0,4.75,0.0,6.0,linear
13,119351,48215,48215,0.323822,0.357525,0.323822,0.357525,0.5,0.0,4.75,0.0,6.0,linear
14,115311,44384,44384,0.352925,0.416482,0.35285,0.416333,0.5,0.0,4.75,0.0,6.0,linear
15,113640,40596,40596,0.380722,0.475254,0.380425,0.47466,0.5,0.0,4.75,0.0,6.0,linear
16,113083,36864,36864,0.405925,0.532376,0.405313,0.531145,0.5,0.0,4.75,0.0,6.0,linear
17,113309,33295,33295,0.428143,0.580073,0.426939,0.577593,0.5,0.0,4.75,0.0,6.0,linear
18,113128,30058,30058,0.446547,0.617609,0.444733,0.613563,0.5,0.0,4.75,0.0,6.0,linear
19,112650,27659,27659,0.459529,0.643605,0.458167,0.639629,0.5,0.0,4.75,0.0,6.0,linear
20,111573,26059,26059,0.469276,0.662008,0.468445,0.658011,0.5,0.0,4.75,0.0,6.0,linear
21,110277,24350,24350,0.477844,0.675665,0.478938,0.673247,0.5,0.0,4.75,0.0,6.0,linear
22,108734,23016,23016,0.48426,0.685522,0.488278,0.685277,0.5,0.0,4.75,0.0,6.0,linear
23,107552,22132,22132,0.491421,0.695844,0.499046,0.69893,0.5,0.0,4.75,0.0,6.0,linear
24,105849,21151,21151,0.496923,0.70276,0.509469,0.710855,0.5,0.0,4.75,0.0,6.0,linear
25,104657,20309,20309,0.500825,0.707709,0.518456,0.720591,0.5,0.0,4.75,0.0,6.0,linear
26,103814,19846,19846,0.506965,0.714975,0.529797,0.732259,0.5,0.0,4.75,0.0,6.0,linear
27,102124,19031,19031,0.510629,0.719141,0.53889,0.742202,0.5,0.0,4.75,0.0,6.0,linear
28,101023,18460,18460,0.514946,0.724141,0.548015,0.751559,0.5,0.0,4.75,0.0,6.0,linear
29,99622,17995,17995,0.518667,0.729827,0.556888,0.762557,0.5,0.0,4.75,0.0,6.0,linear
30,98538,17392,17392,0.523141,0.733914,0.566488,0.771276,0.5,0.0,4.75,0.0,6.0,linear
31,98044,17028,17028,0.529272,0.741037,0.577434,0.78206,0.5,0.0,4.75,0.0,6.0,linear
32,97260,16414,16414,0.534379,0.748056,0.587223,0.792844,0.5,0.0,4.75,0.0,6.0,linear
33,96193,15892,15892,0.539357,0.753517,0.595951,0.801177,0.5,0.0,4.75,0.0,6.0,linear
34,94924,15289,15289,0.543061,0.757786,0.604525,0.809376,0.5,0.0,4.75,0.0,6.0,linear
35,93871,14658,14658,0.54698,0.762104,0.61272,0.81733,0.5,0.0,4.75,0.0,6.0,linear
36,92931,14184,14184,0.551701,0.766642,0.622782,0.825925,0.5,0.0,4.75,0.0,6.0,linear
37,91485,13549,13549,0.557076,0.772465,0.630158,0.832934,0.5,0.0,4.75,0.0,6.0,linear
38,90325,13130,13130,0.563886,0.775974,0.641718,0.841652,0.5,0.0,4.75,0.0,6.0,linear
39,88395,12717,12717,0.567975,0.780141,0.649368,0.848299,0.5,0.0,4.75,0.0,6.0,linear
40,86916,12366,12366,0.571665,0.782916,0.656497,0.852762,0.5,0.0,4.75,0.0,6.0,linear
41,86060,11941,11941,0.577732,0.789405,0.665652,0.860814,0.5,0.0,4.75,0.0,6.0,linear
42,85033,11352,11352,0.584214,0.79502,0.675211,0.867342,0.5,0.0,4.75,0.0,6.0,linear
43,84063,10955,10955,0.591501,0.80223,0.685666,0.875389,0.5,0.0,4.75,0.0,6.0,linear
44,82284,10415,10415,0.596852,0.808441,0.69237,0.881023,0.5,0.0,4.75,0.0,6.0,linear
45,81504,9931,9931,0.605646,0.814743,0.703661,0.887567,0.5,0.0,4.75,0.0,6.0,linear
46,79814,9178,9178,0.613258,0.821592,0.7117,0.894004,0.5,0.0,4.75,0.0,6.0,linear
47,78669,8670,8670,0.623347,0.829302,0.721878,0.900292,0.5,0.0,4.75,0.0,6.0,linear
48,76327,8029,8029,0.63251,0.836131,0.732646,0.906249,0.5,0.0,4.75,0.0,6.0,linear
49,74581,7502,7502,0.642618,0.841951,0.742931,0.911707,0.5,0.0,4.75,0.0,6.0,linear
50,72820,7095,7095,0.651534,0.848769,0.753332,0.917247,0.5,0.0,4.75,0.0,6.0,linear
51,71432,6565,6565,0.661731,0.856339,0.762513,0.922976,0.5,0.0,4.75,0.0,6.0,linear
52,69858,6174,6174,0.672597,0.863611,0.773328,0.9281,0.5,0.0,4.75,0.0,6.0,linear
53,68098,5718,5718,0.683591,0.872102,0.783361,0.933997,0.5,0.0,4.75,0.0,6.0,linear
54,66379,5151,5151,0.696068,0.880111,0.794498,0.93945,0.5,0.0,4.75,0.0,6.0,linear
55,65157,4710,4710,0.710912,0.887192,0.808698,0.945894,0.5,0.0,4.75,0.0,6.0,linear
56,63032,4189,4189,0.725537,0.896917,0.821149,0.952301,0.5,0.0,4.75,0.0,6.0,linear
57,61197,3685,3685,0.741321,0.907019,0.834787,0.957519,0.5,0.0,4.75,0.0,6.0,linear
58,59443,3186,3186,0.759112,0.916624,0.847994,0.962706,0.5,0.0,4.75,0.0,6.0,linear
59,58018,2779,2779,0.778308,0.926203,0.861618,0.967082,0.5,0.0,4.75,0.0,6.0,linear
60,56624,2347,2347,0.798369,0.935825,0.875215,0.971991,0.5,0.0,4.75,0.0,6.0,linear
61,54504,1977,1977,0.819381,0.944735,0.888847,0.975382,0.5,0.0,4.75,0.0,6.0,linear
62,52455,1620,1620,0.839057,0.952121,0.900832,0.97862,0.5,0.0,4.75,0.0,6.0,linear
63,51307,1332,1332,0.860405,0.960637,0.913671,0.98233,0.5,0.0,4.75,0.0,6.0,linear
64,49975,1036,1036,0.878964,0.967354,0.925259,0.984743,0.5,0.0,4.75,0.0,6.0,linear
65,48833,813,813,0.89869,0.974058,0.937164,0.987976,0.5,0.0,4.75,0.0,6.0,linear
66,47502,616,616,0.91544,0.979792,0.947293,0.990055,0.5,0.0,4.75,0.0,6.0,linear
67,46712,461,461,0.932178,0.984774,0.958159,0.992244,0.5,0.0,4.75,0.0,6.0,linear
68,45753,337,337,0.946737,0.988813,0.967073,0.994175,0.5,0.0,4.75,0.0,6.0,linear
69,45200,224,224,0.959286,0.993069,0.974698,0.996405,0.5,0.0,4.75,0.0,6.0,linear
70,44359,142,142,0.970497,0.995502,0.981598,0.997895,0.5,0.0,4.75,0.0,6.0,linear
71,43930,85,85,0.979981,0.997478,0.987108,0.998807,0.5,0.0,4.75,0.0,6.0,linear
72,43596,43,43,0.987981,0.998814,0.991927,0.999453,0.5,0.0,4.75,0.0,6.0,linear
73,43425,22,22,0.993218,0.999426,0.995134,0.999725,0.5,0.0,4.75,0.0,6.0,linear
74,43043,9,9,0.995792,0.999652,0.996882,0.999768,0.5,0.0,4.75,0.0,6.0,linear
75,43076,7,7,0.997415,0.999768,0.997971,0.999907,0.5,0.0,4.75,0.0,6.0,linear
