generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48690,48690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78167,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79966,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80504,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79162,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76648,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76794,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79462,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80109,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79575,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78173,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77649,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77569,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78391,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79501,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80068,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78472,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77518,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78849,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78350,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77443,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78091,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79570,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78399,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77077,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77732,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79321,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78649,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77972,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78231,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78606,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78239,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79596,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79334,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77078,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78089,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79670,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79495,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77757,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77882,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79633,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79406,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

