generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78275,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79750,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80099,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77898,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78028,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79383,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78798,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78489,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78754,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78334,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105931,50045,50045,0.216602,0.230928,0.216602,0.230928,0.5,0.0,4.5,0.0,6.0,linear
13,117529,48284,48284,0.31385,0.348345,0.31385,0.348345,0.5,0.0,4.5,0.0,6.0,linear
14,113651,44491,44491,0.343488,0.406678,0.343412,0.406526,0.5,0.0,4.5,0.0,6.0,linear
15,110544,40136,40136,0.370386,0.466747,0.37001,0.465995,0.5,0.0,4.5,0.0,6.0,linear
16,110817,36824,36824,0.393507,0.51891,0.392661,0.517205,0.5,0.0,4.5,0.0,6.0,linear
17,111458,33548,33548,0.416161,0.567902,0.414726,0.564908,0.5,0.0,4.5,0.0,6.0,linear
18,111520,30542,30542,0.434079,0.604285,0.432146,0.600017,0.5,0.0,4.5,0.0,6.0,linear
19,110662,28228,28228,0.446952,0.63094,0.445143,0.626195,0.5,0.0,4.5,0.0,6.0,linear
20,110193,26527,26527,0.456775,0.648532,0.455916,0.644538,0.5,0.0,4.5,0.0,6.0,linear
21,108978,25193,25193,0.463823,0.66225,0.465044,0.659795,0.5,0.0,4.5,0.0,6.0,linear
22,108163,24042,24042,0.470469,0.671257,0.474586,0.671775,0.5,0.0,4.5,0.0,6.0,linear
23,106586,23082,23082,0.475867,0.679346,0.483343,0.682453,0.5,0.0,4.5,0.0,6.0,linear
24,105584,22348,22348,0.480172,0.684781,0.491815,0.691925,0.5,0.0,4.5,0.0,6.0,linear
25,104242,21604,21604,0.484417,0.690865,0.501442,0.703489,0.5,0.0,4.5,0.0,6.0,linear
26,102865,20892,20892,0.489504,0.697594,0.512081,0.715596,0.5,0.0,4.5,0.0,6.0,linear
27,102144,20376,20376,0.493366,0.701356,0.521713,0.725291,0.5,0.0,4.5,0.0,6.0,linear
28,101222,19774,19774,0.497722,0.706888,0.531003,0.735577,0.5,0.0,4.5,0.0,6.0,linear
29,100017,19136,19136,0.501496,0.711997,0.539785,0.745631,0.5,0.0,4.5,0.0,6.0,linear
30,99317,18728,18728,0.506757,0.718558,0.551267,0.757409,0.5,0.0,4.5,0.0,6.0,linear
31,98104,18251,18251,0.508673,0.72185,0.558354,0.766057,0.5,0.0,4.5,0.0,6.0,linear
32,97211,17743,17743,0.511389,0.724343,0.565632,0.773628,0.5,0.0,4.5,0.0,6.0,linear
33,96539,17479,17479,0.5139,0.727116,0.573074,0.780892,0.5,0.0,4.5,0.0,6.0,linear
34,96027,17090,17090,0.516869,0.729689,0.582117,0.789046,0.5,0.0,4.5,0.0,6.0,linear
35,95140,16658,16658,0.520379,0.733944,0.590655,0.797564,0.5,0.0,4.5,0.0,6.0,linear
36,94311,16431,16431,0.523766,0.738229,0.598177,0.804858,0.5,0.0,4.5,0.0,6.0,linear
37,93731,15879,15879,0.528171,0.74405,0.606123,0.8132,0.5,0.0,4.5,0.0,6.0,linear
38,92682,15553,15553,0.53092,0.747059,0.613103,0.818362,0.5,0.0,4.5,0.0,6.0,linear
39,91732,15116,15116,0.53334,0.748842,0.61864,0.822142,0.5,0.0,4.5,0.0,6.0,linear
40,91476,14981,14981,0.53724,0.7514,0.626954,0.828681,0.5,0.0,4.5,0.0,6.0,linear
41,90796,14657,14657,0.540918,0.756238,0.634345,0.836486,0.5,0.0,4.5,0.0,6.0,linear
42,90083,14312,14312,0.544888,0.760925,0.642998,0.844245,0.5,0.0,4.5,0.0,6.0,linear
43,88719,13846,13846,0.547814,0.763797,0.648467,0.849153,0.5,0.0,4.5,0.0,6.0,linear
44,88114,13608,13608,0.550396,0.765915,0.654588,0.854813,0.5,0.0,4.5,0.0,6.0,linear
45,87060,13233,13233,0.553245,0.768681,0.662278,0.860125,0.5,0.0,4.5,0.0,6.0,linear
46,85916,12830,12830,0.55764,0.773672,0.668526,0.864691,0.5,0.0,4.5,0.0,6.0,linear
47,85254,12413,12413,0.563404,0.779582,0.677973,0.871393,0.5,0.0,4.5,0.0,6.0,linear
48,84513,12007,12007,0.56847,0.78481,0.686083,0.878008,0.5,0.0,4.5,0.0,6.0,linear
49,83509,11579,11579,0.572568,0.787042,0.691585,0.882204,0.5,0.0,4.5,0.0,6.0,linear
50,82474,11175,11175,0.578968,0.79072,0.699278,0.886267,0.5,0.0,4.5,0.0,6.0,linear
51,81172,10900,10900,0.582909,0.793643,0.70581,0.890766,0.5,0.0,4.5,0.0,6.0,linear
52,79790,10567,10567,0.588025,0.798727,0.71244,0.894517,0.5,0.0,4.5,0.0,6.0,linear
53,78912,10161,10161,0.592542,0.803865,0.716843,0.898105,0.5,0.0,4.5,0.0,6.0,linear
54,78187,9799,9799,0.598628,0.809723,0.724489,0.903689,0.5,0.0,4.5,0.0,6.0,linear
55,76964,9292,9292,0.605721,0.815771,0.734228,0.909361,0.5,0.0,4.5,0.0,6.0,linear
56,75698,8755,8755,0.613834,0.822274,0.742376,0.914554,0.5,0.0,4.5,0.0,6.0,linear
57,74229,8258,8258,0.623061,0.828935,0.751737,0.919329,0.5,0.0,4.5,0.0,6.0,linear
58,72619,7747,7747,0.630577,0.836113,0.759708,0.924459,0.5,0.0,4.5,0.0,6.0,linear
59,71407,7386,7386,0.639734,0.841997,0.768019,0.928482,0.5,0.0,4.5,0.0,6.0,linear
60,70020,6824,6824,0.649595,0.85068,0.777195,0.934253,0.5,0.0,4.5,0.0,6.0,linear
61,68468,6358,6358,0.659794,0.857897,0.784682,0.937627,0.5,0.0,4.5,0.0,6.0,linear
62,66507,5730,5730,0.67115,0.867223,0.792934,0.942253,0.5,0.0,4.5,0.0,6.0,linear
63,64917,5248,5248,0.684588,0.875326,0.80299,0.945979,0.5,0.0,4.5,0.0,6.0,linear
64,63280,4741,4741,0.700343,0.8851,0.814989,0.951893,0.5,0.0,4.5,0.0,6.0,linear
65,61511,4222,4222,0.715494,0.893417,0.82607,0.956208,0.5,0.0,4.5,0.0,6.0,linear
66,59723,3768,3768,0.732631,0.903361,0.838285,0.961116,0.5,0.0,4.5,0.0,6.0,linear
67,57343,3251,3251,0.749684,0.911062,0.849803,0.964997,0.5,0.0,4.5,0.0,6.0,linear
68,55957,2863,2863,0.765975,0.920846,0.86136,0.969401,0.5,0.0,4.5,0.0,6.0,linear
69,54302,2410,2410,0.786831,0.930733,0.876297,0.97338,0.5,0.0,4.5,0.0,6.0,linear
70,52578,2007,2007,0.806001,0.939539,0.887865,0.976475,0.5,0.0,4.5,0.0,6.0,linear
71,51040,1636,1636,0.827858,0.950095,0.900963,0.980416,0.5,0.0,4.5,0.0,6.0,linear
72,49395,1263,1263,0.851591,0.959201,0.914332,0.984283,0.5,0.0,4.5,0.0,6.0,linear
73,47714,992,992,0.87446,0.968107,0.928833,0.988303,0.5,0.0,4.5,0.0,6.0,linear
74,46209,766,766,0.893946,0.974483,0.939965,0.990655,0.5,0.0,4.5,0.0,6.0,linear
75,44954,591,591,0.91567,0.979928,0.95317,0.993324,0.5,0.0,4.5,0.0,6.0,linear
76,44324,421,421,0.932658,0.985045,0.962741,0.994979,0.5,0.0,4.5,0.0,6.0,linear
77,43364,323,323,0.94924,0.988894,0.971843,0.99635,0.5,0.0,4.5,0.0,6.0,linear
78,42539,207,207,0.960386,0.992614,0.978769,0.997599,0.5,0.0,4.5,0.0,6.0,linear
79,42247,137,137,0.971883,0.994803,0.98519,0.998275,0.5,0.0,4.5,0.0,6.0,linear
80,41644,94,94,0.980245,0.996322,0.989488,0.998932,0.5,0.0,4.5,0.0,6.0,linear
81,41238,65,65,0.985438,0.997547,0.991908,0.999303,0.5,0.0,4.5,0.0,6.0,linear
82,40801,46,46,0.990346,0.998293,0.994832,0.999561,0.5,0.0,4.5,0.0,6.0,linear
83,40945,30,30,0.993226,0.998832,0.996558,0.999708,0.5,0.0,4.5,0.0,6.0,linear
84,40668,19,19,0.995877,0.999386,0.998147,0.999902,0.5,0.0,4.5,0.0,6.0,linear
85,40817,10,10,0.996933,0.999682,0.998668,0.999927,0.5,0.0,4.5,0.0,6.0,linear
86,40490,5,5,0.998198,0.999803,0.999198,0.999951,0.5,0.0,4.5,0.0,6.0,linear
87,40639,3,3,0.999016,0.999926,0.99957,1.0,0.5,0.0,4.5,0.0,6.0,linear
88,40512,1,1,0.999568,0.999975,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear
89,40613,0,0,0.999815,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

