generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78298,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80677,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80086,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78258,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76417,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77267,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79252,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80456,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79204,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78276,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86865,49823,49823,0.0901368,0.10334,0.0901368,0.10334,0.5,0.0,1.5,0.0,6.0,linear
13,91416,48853,48853,0.146417,0.17925,0.146417,0.17925,0.5,0.0,1.5,0.0,6.0,linear
14,87901,45445,45445,0.174593,0.235272,0.174391,0.234869,0.5,0.0,1.5,0.0,6.0,linear
15,85944,42509,42509,0.204224,0.297374,0.203648,0.296221,0.5,0.0,1.5,0.0,6.0,linear
16,86430,40235,40235,0.229801,0.351687,0.228566,0.349153,0.5,0.0,1.5,0.0,6.0,linear
17,87538,37944,37944,0.251527,0.396855,0.249269,0.392095,0.5,0.0,1.5,0.0,6.0,linear
18,87489,35541,35541,0.269378,0.432722,0.266649,0.426757,0.5,0.0,1.5,0.0,6.0,linear
19,87581,33854,33854,0.281673,0.459134,0.278487,0.451515,0.5,0.0,1.5,0.0,6.0,linear
20,87743,32958,32958,0.289186,0.475532,0.287108,0.469002,0.5,0.0,1.5,0.0,6.0,linear
21,88084,32123,32123,0.295619,0.487992,0.29563,0.482946,0.5,0.0,1.5,0.0,6.0,linear
22,87580,31206,31206,0.299998,0.495908,0.303799,0.495188,0.5,0.0,1.5,0.0,6.0,linear
23,87406,30689,30689,0.30392,0.503992,0.312454,0.509049,0.5,0.0,1.5,0.0,6.0,linear
24,87281,30421,30421,0.304771,0.506182,0.317655,0.516518,0.5,0.0,1.5,0.0,6.0,linear
25,86874,29993,29993,0.306383,0.509166,0.324477,0.525484,0.5,0.0,1.5,0.0,6.0,linear
26,86232,29569,29569,0.30717,0.510033,0.331038,0.533383,0.5,0.0,1.5,0.0,6.0,linear
27,85968,29448,29448,0.307139,0.510609,0.337291,0.541253,0.5,0.0,1.5,0.0,6.0,linear
28,86445,29686,29686,0.307293,0.509972,0.344242,0.549921,0.5,0.0,1.5,0.0,6.0,linear
29,86536,29704,29704,0.308031,0.511372,0.351221,0.560448,0.5,0.0,1.5,0.0,6.0,linear
30,86574,29518,29518,0.308712,0.513544,0.357709,0.569156,0.5,0.0,1.5,0.0,6.0,linear
31,86376,29372,29372,0.309335,0.515023,0.364359,0.57837,0.5,0.0,1.5,0.0,6.0,linear
32,86443,29272,29272,0.308743,0.512876,0.370808,0.585801,0.5,0.0,1.5,0.0,6.0,linear
33,86584,29391,29391,0.306429,0.508822,0.375104,0.590749,0.5,0.0,1.5,0.0,6.0,linear
34,86957,29763,29763,0.306619,0.510577,0.381528,0.60022,0.5,0.0,1.5,0.0,6.0,linear
35,87011,29825,29825,0.307488,0.511625,0.388372,0.608449,0.5,0.0,1.5,0.0,6.0,linear
36,86386,29633,29633,0.306975,0.511648,0.393793,0.615875,0.5,0.0,1.5,0.0,6.0,linear
37,86316,29546,29546,0.309458,0.514102,0.402044,0.625532,0.5,0.0,1.5,0.0,6.0,linear
38,86445,29514,29514,0.309058,0.514107,0.407263,0.632038,0.5,0.0,1.5,0.0,6.0,linear
39,86386,29287,29287,0.310328,0.516654,0.413223,0.640223,0.5,0.0,1.5,0.0,6.0,linear
40,85994,28954,28954,0.31141,0.518001,0.419573,0.647411,0.5,0.0,1.5,0.0,6.0,linear
41,85493,28790,28790,0.312674,0.520444,0.426311,0.6551,0.5,0.0,1.5,0.0,6.0,linear
42,85740,28792,28792,0.313274,0.521535,0.431705,0.662159,0.5,0.0,1.5,0.0,6.0,linear
43,85682,28823,28823,0.313744,0.52269,0.436854,0.668621,0.5,0.0,1.5,0.0,6.0,linear
44,85729,28828,28828,0.314397,0.524313,0.443176,0.675914,0.5,0.0,1.5,0.0,6.0,linear
45,86005,28761,28761,0.314767,0.523939,0.449112,0.682091,0.5,0.0,1.5,0.0,6.0,linear
