generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78388,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80171,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80300,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78689,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77974,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77610,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77754,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78869,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80839,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79333,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83821,49736,49736,0.0605861,0.067422,0.0605861,0.067422,0.5,0.0,1.0,0.0,6.0,linear
13,86961,49457,49457,0.0986405,0.118147,0.0986405,0.118147,0.5,0.0,1.0,0.0,6.0,linear
14,86119,47809,47809,0.112797,0.147054,0.112793,0.147045,0.5,0.0,1.0,0.0,6.0,linear
15,84225,45924,45924,0.129607,0.18168,0.129389,0.181243,0.5,0.0,1.0,0.0,6.0,linear
16,84515,44701,44701,0.144283,0.211741,0.143769,0.210713,0.5,0.0,1.0,0.0,6.0,linear
17,85724,43864,43864,0.15825,0.241554,0.157099,0.239229,0.5,0.0,1.0,0.0,6.0,linear
18,86456,43102,43102,0.165754,0.257897,0.164322,0.254926,0.5,0.0,1.0,0.0,6.0,linear
19,86632,42405,42405,0.174254,0.275898,0.172643,0.27231,0.5,0.0,1.0,0.0,6.0,linear
20,87146,41897,41897,0.179233,0.286477,0.178405,0.284041,0.5,0.0,1.0,0.0,6.0,linear
21,87195,41466,41466,0.183623,0.295905,0.183416,0.293966,0.5,0.0,1.0,0.0,6.0,linear
22,87592,40987,40987,0.187106,0.302633,0.188703,0.303312,0.5,0.0,1.0,0.0,6.0,linear
23,87355,40451,40451,0.188741,0.305966,0.192623,0.31013,0.5,0.0,1.0,0.0,6.0,linear
24,87672,40466,40466,0.191386,0.311801,0.197964,0.320143,0.5,0.0,1.0,0.0,6.0,linear
25,88417,40665,40665,0.191963,0.313468,0.201741,0.326912,0.5,0.0,1.0,0.0,6.0,linear
26,88661,40737,40737,0.194744,0.318172,0.207695,0.337113,0.5,0.0,1.0,0.0,6.0,linear
27,88472,40609,40609,0.194311,0.31755,0.210882,0.342274,0.5,0.0,1.0,0.0,6.0,linear
