generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78300,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80008,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80422,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78868,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77200,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78179,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78630,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78422,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79320,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78504,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83775,49413,49413,0.0626515,0.0713312,0.0626515,0.0713312,0.5,0.0,1.0,0.0,6.0,linear
13,86444,48924,48924,0.101215,0.124018,0.101215,0.124018,0.5,0.0,1.0,0.0,6.0,linear
14,85037,47061,47061,0.120141,0.161822,0.120084,0.161709,0.5,0.0,1.0,0.0,6.0,linear
15,83542,44971,44971,0.139312,0.201495,0.139015,0.200901,0.5,0.0,1.0,0.0,6.0,linear
16,83416,43049,43049,0.157803,0.240189,0.156928,0.238438,0.5,0.0,1.0,0.0,6.0,linear
17,84621,42110,42110,0.17271,0.271584,0.171209,0.268451,0.5,0.0,1.0,0.0,6.0,linear
18,85806,41184,41184,0.185548,0.298055,0.183808,0.294317,0.5,0.0,1.0,0.0,6.0,linear
19,86012,40140,40140,0.194964,0.318359,0.193181,0.314103,0.5,0.0,1.0,0.0,6.0,linear
20,86440,39593,39593,0.203133,0.334379,0.20206,0.330819,0.5,0.0,1.0,0.0,6.0,linear
21,86535,39146,39146,0.20745,0.34246,0.2072,0.339583,0.5,0.0,1.0,0.0,6.0,linear
22,86933,38966,38966,0.209868,0.348307,0.211557,0.348118,0.5,0.0,1.0,0.0,6.0,linear
23,87303,38653,38653,0.212458,0.353863,0.216571,0.356902,0.5,0.0,1.0,0.0,6.0,linear
24,86902,38105,38105,0.215002,0.358537,0.222341,0.366567,0.5,0.0,1.0,0.0,6.0,linear
25,86462,37795,37795,0.2164,0.36198,0.227742,0.375984,0.5,0.0,1.0,0.0,6.0,linear
26,87203,37809,37809,0.219112,0.36608,0.234497,0.385922,0.5,0.0,1.0,0.0,6.0,linear
27,87216,37811,37811,0.217348,0.364365,0.237325,0.391388,0.5,0.0,1.0,0.0,6.0,linear
28,87578,37890,37890,0.217275,0.364493,0.240868,0.39653,0.5,0.0,1.0,0.0,6.0,linear
29,87476,37757,37757,0.21874,0.366465,0.246577,0.404796,0.5,0.0,1.0,0.0,6.0,linear
30,87589,37909,37909,0.219263,0.368431,0.251252,0.41314,0.5,0.0,1.0,0.0,6.0,linear
31,87226,37683,37683,0.218804,0.366932,0.255913,0.41913,0.5,0.0,1.0,0.0,6.0,linear
32,86535,37660,37660,0.220699,0.370364,0.261118,0.427379,0.5,0.0,1.0,0.0,6.0,linear
33,87098,37575,37575,0.221953,0.372633,0.267347,0.437672,0.5,0.0,1.0,0.0,6.0,linear
34,87006,37395,37395,0.221728,0.373135,0.271793,0.445615,0.5,0.0,1.0,0.0,6.0,linear
35,87473,37635,37635,0.221632,0.372856,0.275661,0.451689,0.5,0.0,1.0,0.0,6.0,linear
36,87618,37715,37715,0.22168,0.373118,0.280858,0.458793,0.5,0.0,1.0,0.0,6.0,linear
37,87601,37775,37775,0.221974,0.373249,0.285205,0.464974,0.5,0.0,1.0,0.0,6.0,linear
38,87287,37856,37856,0.222498,0.374486,0.290416,0.473176,0.5,0.0,1.0,0.0,6.0,linear
39,87361,37773,37773,0.222696,0.374527,0.296209,0.481545,0.5,0.0,1.0,0.0,6.0,linear
40,87172,37543,37543,0.222111,0.373831,0.300295,0.487395,0.5,0.0,1.0,0.0,6.0,linear
41,86880,37234,37234,0.223498,0.376042,0.30572,0.494355,0.5,0.0,1.0,0.0,6.0,linear
42,87442,37595,37595,0.223722,0.377218,0.309436,0.500086,0.5,0.0,1.0,0.0,6.0,linear
43,87040,37242,37242,0.223935,0.378096,0.314236,0.507431,0.5,0.0,1.0,0.0,6.0,linear
44,87252,37235,37235,0.224459,0.378122,0.318634,0.513728,0.5,0.0,1.0,0.0,6.0,linear
45,87276,37273,37273,0.22557,0.379838,0.32311,0.519834,0.5,0.0,1.0,0.0,6.0,linear
46,87206,37106,37106,0.225005,0.379674,0.327169,0.526622,0.5,0.0,1.0,0.0,6.0,linear
47,87394,37138,37138,0.224278,0.378015,0.331371,0.531359,0.5,0.0,1.0,0.0,6.0,linear
48,86730,36997,36997,0.222782,0.375631,0.332373,0.533292,0.5,0.0,1.0,0.0,6.0,linear
49,87307,37184,37184,0.223435,0.376484,0.336581,0.538612,0.5,0.0,1.0,0.0,6.0,linear
50,86968,37146,37146,0.222602,0.374756,0.33963,0.542941,0.5,0.0,1.0,0.0,6.0,linear
51,87428,37440,37440,0.22058,0.371221,0.342102,0.545314,0.5,0.0,1.0,0.0,6.0,linear
52,87482,37638,37638,0.2216,0.373292,0.347917,0.553927,0.5,0.0,1.0,0.0,6.0,linear
53,87220,37590,37590,0.221529,0.373581,0.351576,0.559117,0.5,0.0,1.0,0.0,6.0,linear
54,86851,37350,37350,0.223409,0.375855,0.356738,0.565431,0.5,0.0,1.0,0.0,6.0,linear
55,86777,37163,37163,0.223737,0.377467,0.359293,0.569912,0.5,0.0,1.0,0.0,6.0,linear
56,86526,36897,36897,0.224025,0.378059,0.363913,0.575638,0.5,0.0,1.0,0.0,6.0,linear
57,86854,36866,36866,0.226051,0.380386,0.370108,0.583455,0.5,0.0,1.0,0.0,6.0,linear
58,86765,36799,36799,0.224551,0.37862,0.37273,0.587683,0.5,0.0,1.0,0.0,6.0,linear
59,87107,37025,37025,0.224207,0.3786,0.375465,0.592318,0.5,0.0,1.0,0.0,6.0,linear
60,87812,37081,37081,0.224832,0.378161,0.379329,0.596058,0.5,0.0,1.0,0.0,6.0,linear
61,87331,37068,37068,0.223867,0.37773,0.382069,0.600539,0.5,0.0,1.0,0.0,6.0,linear
62,87638,37185,37185,0.224672,0.379648,0.385707,0.604596,0.5,0.0,1.0,0.0,6.0,linear
63,87287,37165,37165,0.225252,0.379215,0.391035,0.61042,0.5,0.0,1.0,0.0,6.0,linear
64,87003,37091,37091,0.225103,0.379732,0.393752,0.615404,0.5,0.0,1.0,0.0,6.0,linear
65,87122,37142,37142,0.224929,0.37942,0.397122,0.619346,0.5,0.0,1.0,0.0,6.0,linear
66,87071,37006,37006,0.22488,0.379452,0.399367,0.622362,0.5,0.0,1.0,0.0,6.0,linear
67,86900,36927,36927,0.224374,0.378552,0.402639,0.626693,0.5,0.0,1.0,0.0,6.0,linear
68,87194,37111,37111,0.225287,0.380222,0.405932,0.631816,0.5,0.0,1.0,0.0,6.0,linear
