generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,52552,6413,6413,0.58393,0.824706,0.742545,0.926544,0.5,0.0,2.75,0.0,6.0,linear
61,50824,5953,5953,0.593106,0.8315,0.749669,0.929337,0.5,0.0,2.75,0.0,6.0,linear
62,49452,5496,5496,0.603375,0.837821,0.759638,0.933701,0.5,0.0,2.75,0.0,6.0,linear
63,48406,5144,5144,0.615545,0.84611,0.769095,0.938484,0.5,0.0,2.75,0.0,6.0,linear
64,46685,4602,4602,0.62728,0.85577,0.777153,0.942616,0.5,0.0,2.75,0.0,6.0,linear
65,45167,4233,4233,0.640411,0.863304,0.788638,0.946848,0.5,0.0,2.75,0.0,6.0,linear
66,43497,3815,3815,0.653991,0.870576,0.797488,0.949095,0.5,0.0,2.75,0.0,6.0,linear
67,42133,3428,3428,0.670433,0.880092,0.810042,0.953158,0.5,0.0,2.75,0.0,6.0,linear
68,40585,3029,3029,0.689636,0.891104,0.82301,0.95814,0.5,0.0,2.75,0.0,6.0,linear
69,38782,2545,2545,0.706298,0.90298,0.834552,0.962867,0.5,0.0,2.75,0.0,6.0,linear
70,37552,2229,2229,0.728382,0.911906,0.848133,0.967565,0.5,0.0,2.75,0.0,6.0,linear
71,35756,1880,1880,0.747095,0.920781,0.85972,0.971058,0.5,0.0,2.75,0.0,6.0,linear
72,34581,1587,1587,0.770935,0.930406,0.874082,0.974075,0.5,0.0,2.75,0.0,6.0,linear
73,33031,1310,1310,0.795099,0.93856,0.887665,0.978046,0.5,0.0,2.75,0.0,6.0,linear
74,31698,1069,1069,0.818675,0.949474,0.901849,0.982871,0.5,0.0,2.75,0.0,6.0,linear
75,30532,842,842,0.844434,0.961068,0.917755,0.987856,0.5,0.0,2.75,0.0,6.0,linear
76,29486,617,617,0.869813,0.96874,0.931899,0.989952,0.5,0.0,2.75,0.0,6.0,linear
77,28466,482,482,0.892368,0.975691,0.944587,0.992505,0.5,0.0,2.75,0.0,6.0,linear
78,27907,353,353,0.912312,0.98063,0.956105,0.994659,0.5,0.0,2.75,0.0,6.0,linear
79,27188,238,238,0.931911,0.986015,0.96562,0.995797,0.5,0.0,2.75,0.0,6.0,linear
80,26648,162,162,0.950148,0.990555,0.976387,0.997557,0.5,0.0,2.75,0.0,6.0,linear
81,25977,119,119,0.96779,0.993482,0.985051,0.998446,0.5,0.0,2.75,0.0,6.0,linear
82,25650,82,82,0.975835,0.996052,0.989173,0.998965,0.5,0.0,2.75,0.0,6.0,linear
83,25409,47,47,0.983509,0.997702,0.993536,0.999688,0.5,0.0,2.75,0.0,6.0,linear
84,25063,33,33,0.988644,0.998533,0.995521,0.999841,0.5,0.0,2.75,0.0,6.0,linear
85,25071,17,17,0.992359,0.999246,0.996904,0.999921,0.5,0.0,2.75,0.0,6.0,linear
86,24973,9,9,0.995762,0.9996,0.998221,0.99996,0.5,0.0,2.75,0.0,6.0,linear
87,24911,4,4,0.997735,0.99984,0.998998,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24906,1,1,0.998676,0.99996,0.999559,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24815,1,1,0.999335,0.99996,0.999839,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24914,0,0,0.999759,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

