generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78512,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79609,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80320,51141,51141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78385,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76349,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78205,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79118,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77770,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78155,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79245,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95733,50477,50477,0.148987,0.163344,0.148987,0.163344,0.5,0.0,2.75,0.0,6.0,linear
13,100742,47863,47863,0.228916,0.264981,0.228916,0.264981,0.5,0.0,2.75,0.0,6.0,linear
14,97090,44293,44293,0.25783,0.324441,0.257661,0.324102,0.5,0.0,2.75,0.0,6.0,linear
15,96487,41310,41310,0.287221,0.387109,0.286705,0.386077,0.5,0.0,2.75,0.0,6.0,linear
16,96633,38173,38173,0.316611,0.448297,0.315732,0.446494,0.5,0.0,2.75,0.0,6.0,linear
17,96898,34845,34845,0.341774,0.501826,0.340187,0.498472,0.5,0.0,2.75,0.0,6.0,linear
18,96659,31898,31898,0.361447,0.543257,0.359488,0.538656,0.5,0.0,2.75,0.0,6.0,linear
19,96348,29637,29637,0.373491,0.568491,0.371654,0.563047,0.5,0.0,2.75,0.0,6.0,linear
20,95757,28019,28019,0.383561,0.588381,0.383174,0.584038,0.5,0.0,2.75,0.0,6.0,linear
21,94930,26673,26673,0.390584,0.601483,0.392039,0.598276,0.5,0.0,2.75,0.0,6.0,linear
22,93370,25626,25626,0.39528,0.609672,0.39992,0.609196,0.5,0.0,2.75,0.0,6.0,linear
23,92820,24892,24892,0.399794,0.615947,0.408915,0.620088,0.5,0.0,2.75,0.0,6.0,linear
24,92183,24466,24466,0.40168,0.619292,0.416461,0.628868,0.5,0.0,2.75,0.0,6.0,linear
25,91566,23987,23987,0.405263,0.624931,0.426137,0.64118,0.5,0.0,2.75,0.0,6.0,linear
26,90859,23378,23378,0.4082,0.630526,0.435625,0.653735,0.5,0.0,2.75,0.0,6.0,linear
27,90426,23174,23174,0.410634,0.632328,0.444401,0.663044,0.5,0.0,2.75,0.0,6.0,linear
28,89359,22695,22695,0.413005,0.636675,0.453463,0.673998,0.5,0.0,2.75,0.0,6.0,linear
29,88674,22267,22267,0.41521,0.640627,0.462795,0.686872,0.5,0.0,2.75,0.0,6.0,linear
30,88068,21764,21764,0.417043,0.642981,0.470802,0.694997,0.5,0.0,2.75,0.0,6.0,linear
31,88000,21599,21599,0.418544,0.644426,0.479168,0.703823,0.5,0.0,2.75,0.0,6.0,linear
32,87224,21212,21212,0.420793,0.648371,0.486539,0.712713,0.5,0.0,2.75,0.0,6.0,linear
33,87047,21016,21016,0.422864,0.649375,0.495889,0.722982,0.5,0.0,2.75,0.0,6.0,linear
34,86246,20874,20874,0.425745,0.654627,0.503944,0.732201,0.5,0.0,2.75,0.0,6.0,linear
35,85557,20531,20531,0.426248,0.656383,0.509601,0.737762,0.5,0.0,2.75,0.0,6.0,linear
36,85690,20370,20370,0.427958,0.658908,0.516239,0.744328,0.5,0.0,2.75,0.0,6.0,linear
37,85244,20215,20215,0.428227,0.659273,0.522553,0.751141,0.5,0.0,2.75,0.0,6.0,linear
38,84853,20007,20007,0.430009,0.661503,0.528661,0.758934,0.5,0.0,2.75,0.0,6.0,linear
39,84975,19685,19685,0.431251,0.663128,0.533665,0.762935,0.5,0.0,2.75,0.0,6.0,linear
40,84521,19730,19730,0.431158,0.663352,0.538777,0.768422,0.5,0.0,2.75,0.0,6.0,linear
41,84318,19619,19619,0.433583,0.665632,0.54608,0.775135,0.5,0.0,2.75,0.0,6.0,linear
42,84312,19552,19552,0.435066,0.66811,0.553043,0.78274,0.5,0.0,2.75,0.0,6.0,linear
43,83699,19191,19191,0.437137,0.671929,0.559725,0.788898,0.5,0.0,2.75,0.0,6.0,linear
44,83395,18976,18976,0.437069,0.671967,0.565943,0.794586,0.5,0.0,2.75,0.0,6.0,linear
45,82949,18735,18735,0.438847,0.673344,0.572301,0.799747,0.5,0.0,2.75,0.0,6.0,linear
46,82270,18508,18508,0.440494,0.675015,0.576889,0.80393,0.5,0.0,2.75,0.0,6.0,linear
