generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78627,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79040,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79648,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79513,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77676,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78140,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79246,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78945,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78260,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78993,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82573,49681,49681,0.0485941,0.0565358,0.0485941,0.0565358,0.5,0.0,0.75,0.0,6.0,linear
13,83696,48636,48636,0.0811471,0.102863,0.0811471,0.102863,0.5,0.0,0.75,0.0,6.0,linear
14,82066,47053,47053,0.097867,0.136954,0.097756,0.136732,0.5,0.0,0.75,0.0,6.0,linear
15,81968,45573,45573,0.118869,0.178734,0.1185,0.177996,0.5,0.0,0.75,0.0,6.0,linear
16,82781,44213,44213,0.135927,0.214105,0.135101,0.212445,0.5,0.0,0.75,0.0,6.0,linear
17,82683,42767,42767,0.151581,0.245964,0.150115,0.242948,0.5,0.0,0.75,0.0,6.0,linear
18,84083,42335,42335,0.163776,0.271675,0.161619,0.267133,0.5,0.0,0.75,0.0,6.0,linear
19,84590,41354,41354,0.172994,0.290176,0.171033,0.285589,0.5,0.0,0.75,0.0,6.0,linear
20,84670,40512,40512,0.179147,0.302972,0.177714,0.298684,0.5,0.0,0.75,0.0,6.0,linear
21,84002,39609,39609,0.184632,0.314204,0.184718,0.31191,0.5,0.0,0.75,0.0,6.0,linear
22,84253,39103,39103,0.189083,0.323534,0.190495,0.322727,0.5,0.0,0.75,0.0,6.0,linear
23,84800,38801,38801,0.191924,0.330444,0.19515,0.332089,0.5,0.0,0.75,0.0,6.0,linear
24,85199,38593,38593,0.194515,0.335224,0.201754,0.342889,0.5,0.0,0.75,0.0,6.0,linear
25,85857,38872,38872,0.196216,0.338316,0.207151,0.351664,0.5,0.0,0.75,0.0,6.0,linear
26,85607,38741,38741,0.197203,0.340002,0.212449,0.359977,0.5,0.0,0.75,0.0,6.0,linear
27,85419,38589,38589,0.198162,0.34233,0.217396,0.368105,0.5,0.0,0.75,0.0,6.0,linear
28,84918,38292,38292,0.198669,0.344317,0.222096,0.375938,0.5,0.0,0.75,0.0,6.0,linear
29,85045,38383,38383,0.199677,0.34575,0.226951,0.383198,0.5,0.0,0.75,0.0,6.0,linear
30,84985,38250,38250,0.200722,0.347614,0.232821,0.392575,0.5,0.0,0.75,0.0,6.0,linear
31,85237,38053,38053,0.2017,0.349182,0.238483,0.401385,0.5,0.0,0.75,0.0,6.0,linear
32,85879,38353,38353,0.200686,0.347327,0.243176,0.408316,0.5,0.0,0.75,0.0,6.0,linear
33,85767,38127,38127,0.199627,0.345551,0.246369,0.413731,0.5,0.0,0.75,0.0,6.0,linear
34,85494,38384,38384,0.199593,0.345767,0.251543,0.42217,0.5,0.0,0.75,0.0,6.0,linear
35,85630,38392,38392,0.201313,0.348134,0.257324,0.430438,0.5,0.0,0.75,0.0,6.0,linear
36,85184,38278,38278,0.200143,0.345801,0.261334,0.435824,0.5,0.0,0.75,0.0,6.0,linear
37,85218,38423,38423,0.199279,0.345155,0.265105,0.442036,0.5,0.0,0.75,0.0,6.0,linear
38,85482,38435,38435,0.200356,0.347328,0.270038,0.450175,0.5,0.0,0.75,0.0,6.0,linear
39,85548,38413,38413,0.20175,0.349436,0.276064,0.458829,0.5,0.0,0.75,0.0,6.0,linear
40,85076,38086,38086,0.202105,0.350132,0.28028,0.465646,0.5,0.0,0.75,0.0,6.0,linear
41,84779,37810,37810,0.201465,0.348632,0.284015,0.470507,0.5,0.0,0.75,0.0,6.0,linear
