generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78025,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80083,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81042,51162,51162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78513,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77853,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77295,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78741,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78800,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77894,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78095,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101432,50190,50190,0.190144,0.206372,0.190144,0.206372,0.5,0.0,3.75,0.0,6.0,linear
13,110104,47552,47552,0.281357,0.31896,0.281357,0.31896,0.5,0.0,3.75,0.0,6.0,linear
14,105471,43441,43441,0.313452,0.38525,0.313344,0.385035,0.5,0.0,3.75,0.0,6.0,linear
15,104284,39911,39911,0.343491,0.449845,0.343028,0.448919,0.5,0.0,3.75,0.0,6.0,linear
16,104820,36600,36600,0.372257,0.511806,0.37143,0.510118,0.5,0.0,3.75,0.0,6.0,linear
17,104648,32878,32878,0.396657,0.563059,0.394936,0.55944,0.5,0.0,3.75,0.0,6.0,linear
18,104010,29608,29608,0.41715,0.604712,0.415257,0.600388,0.5,0.0,3.75,0.0,6.0,linear
19,103488,27291,27291,0.432548,0.633499,0.430764,0.628377,0.5,0.0,3.75,0.0,6.0,linear
20,102106,25175,25175,0.4427,0.65172,0.442293,0.647407,0.5,0.0,3.75,0.0,6.0,linear
21,100672,23542,23542,0.450862,0.666152,0.452713,0.663449,0.5,0.0,3.75,0.0,6.0,linear
22,99122,22000,22000,0.459454,0.678149,0.465529,0.6791,0.5,0.0,3.75,0.0,6.0,linear
23,96874,21067,21067,0.464028,0.684365,0.473785,0.68822,0.5,0.0,3.75,0.0,6.0,linear
24,95617,20303,20303,0.468802,0.689532,0.484197,0.698736,0.5,0.0,3.75,0.0,6.0,linear
25,94467,19742,19742,0.473317,0.695037,0.494756,0.710363,0.5,0.0,3.75,0.0,6.0,linear
26,93369,19212,19212,0.477103,0.701486,0.505385,0.723735,0.5,0.0,3.75,0.0,6.0,linear
27,92330,18521,18521,0.483724,0.709381,0.518576,0.7368,0.5,0.0,3.75,0.0,6.0,linear
28,91329,17855,17855,0.48765,0.714173,0.528006,0.745879,0.5,0.0,3.75,0.0,6.0,linear
29,90433,17292,17292,0.494472,0.722224,0.539483,0.757713,0.5,0.0,3.75,0.0,6.0,linear
30,88655,16577,16577,0.496086,0.723555,0.547862,0.766341,0.5,0.0,3.75,0.0,6.0,linear
31,87998,16245,16245,0.502361,0.730766,0.558602,0.777566,0.5,0.0,3.75,0.0,6.0,linear
32,86266,15529,15529,0.50658,0.736113,0.567777,0.787315,0.5,0.0,3.75,0.0,6.0,linear
33,85403,15054,15054,0.511871,0.741937,0.577039,0.795433,0.5,0.0,3.75,0.0,6.0,linear
34,84193,14538,14538,0.516912,0.746885,0.587688,0.804593,0.5,0.0,3.75,0.0,6.0,linear
35,83023,13979,13979,0.521798,0.75256,0.597689,0.813601,0.5,0.0,3.75,0.0,6.0,linear
36,81556,13498,13498,0.52573,0.757625,0.606943,0.822142,0.5,0.0,3.75,0.0,6.0,linear
37,80585,12963,12963,0.531389,0.762322,0.617275,0.830504,0.5,0.0,3.75,0.0,6.0,linear
38,79051,12519,12519,0.536232,0.767165,0.626197,0.838691,0.5,0.0,3.75,0.0,6.0,linear
39,78039,12070,12070,0.542364,0.772899,0.636537,0.847657,0.5,0.0,3.75,0.0,6.0,linear
40,76794,11550,11550,0.547606,0.778299,0.644675,0.853599,0.5,0.0,3.75,0.0,6.0,linear
41,75608,11016,11016,0.55399,0.783971,0.653547,0.859742,0.5,0.0,3.75,0.0,6.0,linear
42,73864,10404,10404,0.559669,0.789696,0.662981,0.866586,0.5,0.0,3.75,0.0,6.0,linear
43,72621,9935,9935,0.56803,0.797055,0.673586,0.872911,0.5,0.0,3.75,0.0,6.0,linear
44,70924,9297,9297,0.57687,0.805806,0.684227,0.879583,0.5,0.0,3.75,0.0,6.0,linear
45,69228,8806,8806,0.584683,0.81162,0.693648,0.887884,0.5,0.0,3.75,0.0,6.0,linear
46,67246,8179,8179,0.593768,0.819578,0.70406,0.896823,0.5,0.0,3.75,0.0,6.0,linear
47,66157,7710,7710,0.603764,0.826395,0.714097,0.902094,0.5,0.0,3.75,0.0,6.0,linear
48,64479,7213,7213,0.61219,0.831656,0.723101,0.906434,0.5,0.0,3.75,0.0,6.0,linear
49,63170,6766,6766,0.624089,0.841469,0.733895,0.91228,0.5,0.0,3.75,0.0,6.0,linear
50,60913,6062,6062,0.633379,0.848693,0.743026,0.917884,0.5,0.0,3.75,0.0,6.0,linear
51,59675,5663,5663,0.646403,0.856202,0.754449,0.922767,0.5,0.0,3.75,0.0,6.0,linear
52,57951,5091,5091,0.662386,0.866039,0.767176,0.929454,0.5,0.0,3.75,0.0,6.0,linear
53,55985,4591,4591,0.675833,0.874637,0.778645,0.935468,0.5,0.0,3.75,0.0,6.0,linear
54,53973,4153,4153,0.690543,0.881447,0.79138,0.941196,0.5,0.0,3.75,0.0,6.0,linear
55,52576,3703,3703,0.707597,0.891892,0.8042,0.946721,0.5,0.0,3.75,0.0,6.0,linear
56,50467,3296,3296,0.721298,0.900366,0.81536,0.951861,0.5,0.0,3.75,0.0,6.0,linear
57,49133,2882,2882,0.740282,0.910486,0.831877,0.958367,0.5,0.0,3.75,0.0,6.0,linear
58,47607,2498,2498,0.759665,0.920362,0.847074,0.964606,0.5,0.0,3.75,0.0,6.0,linear
59,45787,2114,2114,0.778932,0.928898,0.862174,0.96866,0.5,0.0,3.75,0.0,6.0,linear
60,44272,1788,1788,0.798147,0.939209,0.875489,0.973788,0.5,0.0,3.75,0.0,6.0,linear
61,43089,1450,1450,0.82189,0.949497,0.892055,0.978894,0.5,0.0,3.75,0.0,6.0,linear
62,41433,1153,1153,0.84221,0.957624,0.907,0.983674,0.5,0.0,3.75,0.0,6.0,linear
63,40206,913,913,0.863855,0.964708,0.920854,0.987105,0.5,0.0,3.75,0.0,6.0,linear
64,39140,694,694,0.886154,0.971834,0.934296,0.990225,0.5,0.0,3.75,0.0,6.0,linear
65,38267,542,542,0.907849,0.978661,0.946504,0.992715,0.5,0.0,3.75,0.0,6.0,linear
66,36915,371,371,0.929046,0.985246,0.959473,0.995099,0.5,0.0,3.75,0.0,6.0,linear
67,36136,234,234,0.946115,0.990681,0.969853,0.996769,0.5,0.0,3.75,0.0,6.0,linear
68,35695,152,152,0.961634,0.99455,0.978955,0.998302,0.5,0.0,3.75,0.0,6.0,linear
69,35059,100,100,0.972444,0.996322,0.984909,0.998933,0.5,0.0,3.75,0.0,6.0,linear
70,34510,56,56,0.981825,0.997907,0.990511,0.999369,0.5,0.0,3.75,0.0,6.0,linear
71,34355,37,37,0.989374,0.998782,0.994694,0.999652,0.5,0.0,3.75,0.0,6.0,linear
72,34347,18,18,0.992812,0.999304,0.99658,0.999913,0.5,0.0,3.75,0.0,6.0,linear
73,34357,9,9,0.995715,0.999622,0.998184,0.999971,0.5,0.0,3.75,0.0,6.0,linear
74,34183,6,6,0.99804,0.999766,0.99921,1.0,0.5,0.0,3.75,0.0,6.0,linear
75,33759,1,1,0.999067,0.999941,0.999556,1.0,0.5,0.0,3.75,0.0,6.0,linear
76,33891,0,0,0.999617,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

