generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78375,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79597,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79038,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78223,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78569,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78744,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78376,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78257,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78908,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79906,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105203,50566,50566,0.206637,0.219791,0.206637,0.219791,0.5,0.0,4.25,0.0,6.0,linear
13,114372,47973,47973,0.303128,0.334825,0.303128,0.334825,0.5,0.0,4.25,0.0,6.0,linear
14,109582,44001,44001,0.330927,0.39093,0.33085,0.390775,0.5,0.0,4.25,0.0,6.0,linear
15,108185,40352,40352,0.355223,0.446876,0.354893,0.446216,0.5,0.0,4.25,0.0,6.0,linear
16,109856,37753,37753,0.377637,0.498026,0.376901,0.49655,0.5,0.0,4.25,0.0,6.0,linear
17,110054,34462,34462,0.39817,0.543202,0.396791,0.540384,0.5,0.0,4.25,0.0,6.0,linear
18,110311,31861,31861,0.414495,0.578788,0.412633,0.57475,0.5,0.0,4.25,0.0,6.0,linear
19,110198,30001,30001,0.427194,0.604037,0.425282,0.599188,0.5,0.0,4.25,0.0,6.0,linear
20,109374,28337,28337,0.436693,0.621087,0.435646,0.616381,0.5,0.0,4.25,0.0,6.0,linear
21,108707,27019,27019,0.443826,0.634706,0.443977,0.63042,0.5,0.0,4.25,0.0,6.0,linear
22,107702,25949,25949,0.449106,0.644664,0.451634,0.64261,0.5,0.0,4.25,0.0,6.0,linear
23,107278,25211,25211,0.455771,0.654614,0.462142,0.656816,0.5,0.0,4.25,0.0,6.0,linear
24,105853,24346,24346,0.459056,0.659903,0.469653,0.666835,0.5,0.0,4.25,0.0,6.0,linear
25,104705,23679,23679,0.462994,0.666013,0.4788,0.678741,0.5,0.0,4.25,0.0,6.0,linear
26,103771,22907,22907,0.466442,0.669766,0.487181,0.687673,0.5,0.0,4.25,0.0,6.0,linear
27,103139,22350,22350,0.470048,0.675597,0.496189,0.698663,0.5,0.0,4.25,0.0,6.0,linear
28,101786,21837,21837,0.473048,0.679243,0.504098,0.707141,0.5,0.0,4.25,0.0,6.0,linear
29,101134,21277,21277,0.476356,0.683003,0.51162,0.714922,0.5,0.0,4.25,0.0,6.0,linear
30,100708,21107,21107,0.478013,0.684904,0.518232,0.721926,0.5,0.0,4.25,0.0,6.0,linear
31,99877,20761,20761,0.478705,0.685984,0.52342,0.7278,0.5,0.0,4.25,0.0,6.0,linear
32,99623,20667,20667,0.481035,0.689111,0.531386,0.736717,0.5,0.0,4.25,0.0,6.0,linear
33,99443,20289,20289,0.484654,0.693789,0.539811,0.745367,0.5,0.0,4.25,0.0,6.0,linear
34,98467,19956,19956,0.486198,0.69626,0.545847,0.752686,0.5,0.0,4.25,0.0,6.0,linear
35,97971,19640,19640,0.488522,0.698858,0.552569,0.76004,0.5,0.0,4.25,0.0,6.0,linear
36,97597,19348,19348,0.49139,0.702303,0.559912,0.76791,0.5,0.0,4.25,0.0,6.0,linear
37,97210,19114,19114,0.492729,0.704034,0.564961,0.772504,0.5,0.0,4.25,0.0,6.0,linear
38,96505,18773,18773,0.495554,0.708264,0.572367,0.781603,0.5,0.0,4.25,0.0,6.0,linear
39,95941,18438,18438,0.497619,0.70947,0.578687,0.787781,0.5,0.0,4.25,0.0,6.0,linear
40,95201,18245,18245,0.498174,0.709195,0.583406,0.791935,0.5,0.0,4.25,0.0,6.0,linear
41,95283,18104,18104,0.500567,0.711585,0.59007,0.798038,0.5,0.0,4.25,0.0,6.0,linear
42,94410,17917,17917,0.501239,0.7131,0.595184,0.803595,0.5,0.0,4.25,0.0,6.0,linear
43,93890,17752,17752,0.503314,0.715418,0.600767,0.809499,0.5,0.0,4.25,0.0,6.0,linear
44,93658,17486,17486,0.505014,0.720247,0.607159,0.816558,0.5,0.0,4.25,0.0,6.0,linear
45,93546,17213,17213,0.508921,0.725045,0.613667,0.823483,0.5,0.0,4.25,0.0,6.0,linear
46,92807,16716,16716,0.511055,0.727843,0.619928,0.828389,0.5,0.0,4.25,0.0,6.0,linear
47,92302,16319,16319,0.513016,0.729048,0.625742,0.832768,0.5,0.0,4.25,0.0,6.0,linear
48,91608,16113,16113,0.515572,0.730319,0.631905,0.836579,0.5,0.0,4.25,0.0,6.0,linear
49,90901,15992,15992,0.517256,0.732319,0.635842,0.841086,0.5,0.0,4.25,0.0,6.0,linear
50,90287,15843,15843,0.519965,0.734814,0.640913,0.845223,0.5,0.0,4.25,0.0,6.0,linear
51,89445,15488,15488,0.522153,0.738784,0.647623,0.851294,0.5,0.0,4.25,0.0,6.0,linear
52,89286,15359,15359,0.523641,0.741372,0.652726,0.855647,0.5,0.0,4.25,0.0,6.0,linear
53,88850,14895,14895,0.526151,0.742564,0.660637,0.860859,0.5,0.0,4.25,0.0,6.0,linear
54,88461,14869,14869,0.528973,0.746294,0.666029,0.864182,0.5,0.0,4.25,0.0,6.0,linear
55,87906,14599,14599,0.531169,0.749223,0.670961,0.868649,0.5,0.0,4.25,0.0,6.0,linear
56,87072,14296,14296,0.533394,0.751358,0.676146,0.87371,0.5,0.0,4.25,0.0,6.0,linear
