generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78099,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78711,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80078,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80381,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77948,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77345,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78295,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78446,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76906,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78150,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98236,50721,50721,0.156766,0.169972,0.156766,0.169972,0.5,0.0,3.0,0.0,6.0,linear
13,105100,48843,48843,0.236745,0.268618,0.236745,0.268618,0.5,0.0,3.0,0.0,6.0,linear
14,100825,45360,45360,0.264774,0.3234,0.264751,0.323355,0.5,0.0,3.0,0.0,6.0,linear
15,98153,41848,41848,0.29252,0.381894,0.292355,0.381565,0.5,0.0,3.0,0.0,6.0,linear
16,98402,38870,38870,0.315156,0.43196,0.314467,0.430538,0.5,0.0,3.0,0.0,6.0,linear
17,99329,36042,36042,0.335282,0.47647,0.333786,0.473312,0.5,0.0,3.0,0.0,6.0,linear
18,99706,33569,33569,0.353017,0.51421,0.351423,0.510395,0.5,0.0,3.0,0.0,6.0,linear
19,99844,31767,31767,0.36381,0.537759,0.362272,0.533459,0.5,0.0,3.0,0.0,6.0,linear
20,100200,30615,30615,0.372205,0.55488,0.371776,0.551427,0.5,0.0,3.0,0.0,6.0,linear
21,100094,29729,29729,0.377402,0.564828,0.379056,0.563258,0.5,0.0,3.0,0.0,6.0,linear
22,99416,29169,29169,0.382515,0.575014,0.386451,0.575846,0.5,0.0,3.0,0.0,6.0,linear
23,98880,28337,28337,0.385978,0.580834,0.393428,0.585381,0.5,0.0,3.0,0.0,6.0,linear
24,98392,27711,27711,0.389849,0.58737,0.401651,0.596899,0.5,0.0,3.0,0.0,6.0,linear
25,97860,27352,27352,0.390332,0.588575,0.407016,0.603494,0.5,0.0,3.0,0.0,6.0,linear
26,97325,26936,26936,0.390579,0.588575,0.412896,0.610511,0.5,0.0,3.0,0.0,6.0,linear
27,97087,26873,26873,0.393403,0.592499,0.421453,0.62163,0.5,0.0,3.0,0.0,6.0,linear
28,96615,26590,26590,0.394123,0.594461,0.42823,0.631067,0.5,0.0,3.0,0.0,6.0,linear
29,96947,26623,26623,0.394846,0.597087,0.434658,0.6391,0.5,0.0,3.0,0.0,6.0,linear
30,96933,26400,26400,0.396363,0.600125,0.442024,0.648831,0.5,0.0,3.0,0.0,6.0,linear
31,96915,26328,26328,0.397176,0.600137,0.448297,0.655249,0.5,0.0,3.0,0.0,6.0,linear
32,96390,26139,26139,0.398105,0.601752,0.455249,0.664803,0.5,0.0,3.0,0.0,6.0,linear
33,95987,25992,25992,0.39818,0.602558,0.460961,0.672083,0.5,0.0,3.0,0.0,6.0,linear
34,96153,25932,25932,0.397496,0.600928,0.465318,0.67607,0.5,0.0,3.0,0.0,6.0,linear
35,96107,25835,25835,0.398784,0.602922,0.47217,0.68402,0.5,0.0,3.0,0.0,6.0,linear
36,96219,25904,25904,0.399505,0.603403,0.478131,0.691269,0.5,0.0,3.0,0.0,6.0,linear
37,95815,25594,25594,0.400415,0.604521,0.484703,0.699328,0.5,0.0,3.0,0.0,6.0,linear
38,95516,25475,25475,0.400593,0.605318,0.489082,0.704931,0.5,0.0,3.0,0.0,6.0,linear
39,95949,25540,25540,0.401232,0.605755,0.495332,0.711619,0.5,0.0,3.0,0.0,6.0,linear
40,95841,25667,25667,0.401038,0.60629,0.49961,0.716993,0.5,0.0,3.0,0.0,6.0,linear
41,95374,25516,25516,0.400501,0.605276,0.504815,0.722159,0.5,0.0,3.0,0.0,6.0,linear
42,95176,25414,25414,0.400058,0.605266,0.509013,0.728154,0.5,0.0,3.0,0.0,6.0,linear
43,95608,25296,25296,0.401306,0.607248,0.51396,0.733193,0.5,0.0,3.0,0.0,6.0,linear
44,95085,24891,24891,0.403141,0.610421,0.517917,0.738035,0.5,0.0,3.0,0.0,6.0,linear
45,94919,24965,24965,0.403903,0.611426,0.522845,0.742292,0.5,0.0,3.0,0.0,6.0,linear
46,94515,24920,24920,0.404393,0.611861,0.527481,0.746096,0.5,0.0,3.0,0.0,6.0,linear
47,94336,24945,24945,0.404297,0.611554,0.532023,0.751372,0.5,0.0,3.0,0.0,6.0,linear
48,94471,24938,24938,0.405054,0.612908,0.535581,0.755654,0.5,0.0,3.0,0.0,6.0,linear
49,94536,24670,24670,0.406039,0.614268,0.54039,0.760113,0.5,0.0,3.0,0.0,6.0,linear
50,94311,24659,24659,0.407108,0.616092,0.545359,0.766325,0.5,0.0,3.0,0.0,6.0,linear
51,93719,24624,24624,0.405592,0.613242,0.548478,0.769286,0.5,0.0,3.0,0.0,6.0,linear
52,94184,24743,24743,0.4059,0.61286,0.554384,0.774068,0.5,0.0,3.0,0.0,6.0,linear
53,94362,24879,24879,0.406737,0.615812,0.557115,0.778137,0.5,0.0,3.0,0.0,6.0,linear
54,93897,24814,24814,0.405673,0.61544,0.559037,0.780409,0.5,0.0,3.0,0.0,6.0,linear
55,94099,24640,24640,0.408183,0.618934,0.56368,0.785137,0.5,0.0,3.0,0.0,6.0,linear
56,94070,24386,24386,0.409231,0.621432,0.567075,0.788948,0.5,0.0,3.0,0.0,6.0,linear
57,94024,24266,24266,0.40936,0.621286,0.570727,0.793071,0.5,0.0,3.0,0.0,6.0,linear
58,93874,24180,24180,0.410961,0.62298,0.574719,0.797369,0.5,0.0,3.0,0.0,6.0,linear
59,93710,24094,24094,0.410121,0.622437,0.578682,0.799516,0.5,0.0,3.0,0.0,6.0,linear
60,93468,23846,23846,0.4106,0.621956,0.582013,0.801952,0.5,0.0,3.0,0.0,6.0,linear
61,93113,23712,23712,0.410118,0.620565,0.583788,0.804193,0.5,0.0,3.0,0.0,6.0,linear
62,93539,24026,24026,0.410239,0.620137,0.58659,0.806018,0.5,0.0,3.0,0.0,6.0,linear
63,93205,24138,24138,0.410651,0.620893,0.589305,0.808544,0.5,0.0,3.0,0.0,6.0,linear
64,93307,24011,24011,0.410047,0.620748,0.592301,0.810975,0.5,0.0,3.0,0.0,6.0,linear
65,93059,23971,23971,0.410698,0.622069,0.595367,0.814451,0.5,0.0,3.0,0.0,6.0,linear
66,93443,23879,23879,0.409072,0.618919,0.597044,0.816069,0.5,0.0,3.0,0.0,6.0,linear
67,93877,24306,24306,0.409736,0.620348,0.601033,0.820375,0.5,0.0,3.0,0.0,6.0,linear
68,93202,24148,24148,0.409655,0.620175,0.605222,0.823718,0.5,0.0,3.0,0.0,6.0,linear
69,93655,24146,24146,0.411792,0.623805,0.609352,0.827546,0.5,0.0,3.0,0.0,6.0,linear
70,93568,24027,24027,0.412999,0.626637,0.613185,0.831391,0.5,0.0,3.0,0.0,6.0,linear
71,93420,23890,23890,0.413395,0.627314,0.616891,0.834168,0.5,0.0,3.0,0.0,6.0,linear
72,93521,23862,23862,0.414307,0.628168,0.620909,0.8369,0.5,0.0,3.0,0.0,6.0,linear
73,93262,23698,23698,0.415494,0.62948,0.623184,0.838919,0.5,0.0,3.0,0.0,6.0,linear
74,92953,23384,23384,0.415676,0.630292,0.626187,0.841928,0.5,0.0,3.0,0.0,6.0,linear
75,92879,23284,23284,0.416343,0.631562,0.627137,0.843308,0.5,0.0,3.0,0.0,6.0,linear
76,92544,23246,23246,0.416617,0.631337,0.631221,0.846197,0.5,0.0,3.0,0.0,6.0,linear
77,92277,23051,23051,0.416495,0.631387,0.631305,0.845625,0.5,0.0,3.0,0.0,6.0,linear
78,92134,22898,22898,0.416954,0.632188,0.632281,0.846803,0.5,0.0,3.0,0.0,6.0,linear
79,92136,22722,22722,0.417807,0.632852,0.634855,0.847662,0.5,0.0,3.0,0.0,6.0,linear
80,91927,22771,22771,0.417996,0.633609,0.637812,0.850658,0.5,0.0,3.0,0.0,6.0,linear
81,91230,22766,22766,0.418705,0.634229,0.639786,0.852888,0.5,0.0,3.0,0.0,6.0,linear
82,91442,22761,22761,0.419392,0.634221,0.642872,0.855567,0.5,0.0,3.0,0.0,6.0,linear
83,91461,22805,22805,0.419665,0.636085,0.645302,0.858552,0.5,0.0,3.0,0.0,6.0,linear
84,91586,22475,22475,0.42124,0.637949,0.648429,0.861247,0.5,0.0,3.0,0.0,6.0,linear
85,91422,22388,22388,0.420559,0.636846,0.649984,0.86047,0.5,0.0,3.0,0.0,6.0,linear
86,91559,22538,22538,0.420378,0.637327,0.651557,0.860973,0.5,0.0,3.0,0.0,6.0,linear
87,90961,22328,22328,0.421779,0.63936,0.653113,0.862944,0.5,0.0,3.0,0.0,6.0,linear
88,91086,22391,22391,0.421206,0.638368,0.654122,0.864013,0.5,0.0,3.0,0.0,6.0,linear
89,91052,22413,22413,0.420539,0.636173,0.655496,0.865639,0.5,0.0,3.0,0.0,6.0,linear
90,91112,22507,22507,0.420379,0.637061,0.656425,0.867325,0.5,0.0,3.0,0.0,6.0,linear
91,90779,22448,22448,0.419439,0.636285,0.657042,0.867109,0.5,0.0,3.0,0.0,6.0,linear
92,91325,22690,22690,0.419804,0.636144,0.657876,0.866951,0.5,0.0,3.0,0.0,6.0,linear
93,91613,22771,22771,0.419002,0.634395,0.660038,0.869295,0.5,0.0,3.0,0.0,6.0,linear
94,91248,22794,22794,0.418325,0.634312,0.661881,0.870878,0.5,0.0,3.0,0.0,6.0,linear
95,91419,22698,22698,0.419752,0.636257,0.664758,0.873664,0.5,0.0,3.0,0.0,6.0,linear
96,91723,22703,22703,0.420235,0.636941,0.666151,0.873853,0.5,0.0,3.0,0.0,6.0,linear
97,91259,22471,22471,0.420026,0.637522,0.668017,0.876132,0.5,0.0,3.0,0.0,6.0,linear
98,91356,22509,22509,0.420416,0.637246,0.669433,0.87752,0.5,0.0,3.0,0.0,6.0,linear
99,91224,22432,22432,0.420233,0.637029,0.67097,0.878391,0.5,0.0,3.0,0.0,6.0,linear
100,90769,22310,22310,0.421836,0.639535,0.673216,0.878144,0.5,0.0,3.0,0.0,6.0,linear
101,90376,22095,22095,0.423079,0.641298,0.675087,0.879487,0.5,0.0,3.0,0.0,6.0,linear
102,90406,21886,21886,0.424533,0.643695,0.67699,0.881229,0.5,0.0,3.0,0.0,6.0,linear
103,89991,21582,21582,0.425745,0.644461,0.679138,0.882847,0.5,0.0,3.0,0.0,6.0,linear
104,89994,21595,21595,0.427563,0.647991,0.681403,0.886212,0.5,0.0,3.0,0.0,6.0,linear
105,89814,21408,21408,0.428344,0.648549,0.684874,0.888529,0.5,0.0,3.0,0.0,6.0,linear
106,89548,21430,21430,0.427353,0.647309,0.686627,0.889074,0.5,0.0,3.0,0.0,6.0,linear
107,89551,21617,21617,0.426819,0.645319,0.687795,0.889826,0.5,0.0,3.0,0.0,6.0,linear
108,88973,21502,21502,0.428185,0.648663,0.689721,0.891421,0.5,0.0,3.0,0.0,6.0,linear
109,88779,21398,21398,0.427991,0.648125,0.693243,0.893639,0.5,0.0,3.0,0.0,6.0,linear
110,88807,21363,21363,0.428756,0.64901,0.695244,0.894551,0.5,0.0,3.0,0.0,6.0,linear
111,89210,21277,21277,0.428718,0.64972,0.697578,0.895843,0.5,0.0,3.0,0.0,6.0,linear
112,89408,21127,21127,0.428975,0.649132,0.697623,0.895591,0.5,0.0,3.0,0.0,6.0,linear
113,89360,21215,21215,0.428311,0.649458,0.698902,0.89744,0.5,0.0,3.0,0.0,6.0,linear
114,89671,21322,21322,0.427331,0.646549,0.700734,0.89869,0.5,0.0,3.0,0.0,6.0,linear
115,89525,21381,21381,0.427211,0.645894,0.702498,0.899952,0.5,0.0,3.0,0.0,6.0,linear
116,89393,21430,21430,0.427435,0.646548,0.706179,0.902673,0.5,0.0,3.0,0.0,6.0,linear
117,89388,21574,21574,0.427496,0.647588,0.707803,0.903901,0.5,0.0,3.0,0.0,6.0,linear
118,89257,21491,21491,0.428581,0.649433,0.710102,0.905546,0.5,0.0,3.0,0.0,6.0,linear
119,89331,21277,21277,0.430739,0.652976,0.713875,0.907329,0.5,0.0,3.0,0.0,6.0,linear
120,89401,21091,21091,0.431287,0.653029,0.715244,0.907535,0.5,0.0,3.0,0.0,6.0,linear
121,89122,20968,20968,0.430844,0.65155,0.716457,0.909691,0.5,0.0,3.0,0.0,6.0,linear
122,89084,21034,21034,0.430304,0.651687,0.716006,0.909767,0.5,0.0,3.0,0.0,6.0,linear
123,88800,20970,20970,0.43052,0.651978,0.717232,0.909216,0.5,0.0,3.0,0.0,6.0,linear
124,89018,20905,20905,0.430462,0.651924,0.71813,0.909695,0.5,0.0,3.0,0.0,6.0,linear
125,88833,20974,20974,0.431181,0.653083,0.720023,0.910654,0.5,0.0,3.0,0.0,6.0,linear
126,88554,20848,20848,0.431971,0.654998,0.722996,0.91274,0.5,0.0,3.0,0.0,6.0,linear
127,88102,20812,20812,0.432491,0.656069,0.725995,0.916147,0.5,0.0,3.0,0.0,6.0,linear
128,88025,20741,20741,0.432436,0.654684,0.72741,0.916729,0.5,0.0,3.0,0.0,6.0,linear
129,87995,20770,20770,0.43228,0.653259,0.727858,0.917154,0.5,0.0,3.0,0.0,6.0,linear
130,88317,20849,20849,0.431611,0.653776,0.729446,0.91801,0.5,0.0,3.0,0.0,6.0,linear
131,88229,20628,20628,0.43298,0.65596,0.730734,0.919888,0.5,0.0,3.0,0.0,6.0,linear
132,88289,20590,20590,0.43455,0.658871,0.733864,0.921379,0.5,0.0,3.0,0.0,6.0,linear
133,88023,20354,20354,0.436123,0.661005,0.735433,0.921969,0.5,0.0,3.0,0.0,6.0,linear
134,88005,20174,20174,0.43645,0.660719,0.737359,0.922216,0.5,0.0,3.0,0.0,6.0,linear
135,87418,20062,20062,0.436132,0.659853,0.738137,0.922757,0.5,0.0,3.0,0.0,6.0,linear
136,87114,19971,19971,0.437207,0.660624,0.739484,0.923545,0.5,0.0,3.0,0.0,6.0,linear
137,86829,20057,20057,0.437203,0.661125,0.741026,0.924922,0.5,0.0,3.0,0.0,6.0,linear
138,86770,19938,19938,0.43887,0.663244,0.743406,0.92624,0.5,0.0,3.0,0.0,6.0,linear
139,86796,20028,20028,0.439015,0.664485,0.744176,0.927142,0.5,0.0,3.0,0.0,6.0,linear
140,86851,19890,19890,0.43801,0.662459,0.744836,0.926737,0.5,0.0,3.0,0.0,6.0,linear
141,86908,19953,19953,0.438262,0.662788,0.748067,0.927538,0.5,0.0,3.0,0.0,6.0,linear
142,86903,19854,19854,0.439256,0.664118,0.750148,0.929006,0.5,0.0,3.0,0.0,6.0,linear
143,86404,19774,19774,0.439943,0.664888,0.752543,0.930451,0.5,0.0,3.0,0.0,6.0,linear
144,86292,19627,19627,0.440151,0.665523,0.753784,0.931334,0.5,0.0,3.0,0.0,6.0,linear
145,86324,19573,19573,0.439037,0.662708,0.757241,0.932329,0.5,0.0,3.0,0.0,6.0,linear
146,86678,19783,19783,0.437336,0.660613,0.757302,0.932536,0.5,0.0,3.0,0.0,6.0,linear
147,86316,19831,19831,0.437786,0.662048,0.758388,0.933804,0.5,0.0,3.0,0.0,6.0,linear
148,86385,19774,19774,0.438829,0.663358,0.761109,0.934603,0.5,0.0,3.0,0.0,6.0,linear
149,86222,19822,19822,0.438639,0.663123,0.761285,0.935233,0.5,0.0,3.0,0.0,6.0,linear
150,86711,19904,19904,0.439366,0.664526,0.763476,0.936348,0.5,0.0,3.0,0.0,6.0,linear
151,86733,19859,19859,0.438811,0.663291,0.764924,0.936819,0.5,0.0,3.0,0.0,6.0,linear
152,86773,19943,19943,0.437375,0.661608,0.764308,0.937256,0.5,0.0,3.0,0.0,6.0,linear
153,86901,19973,19973,0.439106,0.664717,0.765434,0.936813,0.5,0.0,3.0,0.0,6.0,linear
154,86766,19830,19830,0.438675,0.663852,0.765489,0.936629,0.5,0.0,3.0,0.0,6.0,linear
155,86227,19680,19680,0.440719,0.667695,0.766391,0.937837,0.5,0.0,3.0,0.0,6.0,linear
156,86286,19548,19548,0.442241,0.668802,0.767658,0.938526,0.5,0.0,3.0,0.0,6.0,linear
157,86340,19520,19520,0.44159,0.668262,0.767872,0.939606,0.5,0.0,3.0,0.0,6.0,linear
158,86385,19464,19464,0.442065,0.669274,0.767183,0.939525,0.5,0.0,3.0,0.0,6.0,linear
159,86689,19393,19393,0.444219,0.672044,0.770013,0.940523,0.5,0.0,3.0,0.0,6.0,linear
160,85899,19229,19229,0.444781,0.673792,0.771391,0.941247,0.5,0.0,3.0,0.0,6.0,linear
161,85676,19185,19185,0.445514,0.674311,0.7724,0.941473,0.5,0.0,3.0,0.0,6.0,linear
162,85475,19165,19165,0.445773,0.675131,0.772981,0.941684,0.5,0.0,3.0,0.0,6.0,linear
163,85498,19030,19030,0.446888,0.676384,0.772834,0.941825,0.5,0.0,3.0,0.0,6.0,linear
164,85602,18955,18955,0.447706,0.677268,0.774129,0.943125,0.5,0.0,3.0,0.0,6.0,linear
165,84796,18879,18879,0.448159,0.678362,0.773616,0.943049,0.5,0.0,3.0,0.0,6.0,linear
166,84391,18448,18448,0.449903,0.680067,0.776594,0.943469,0.5,0.0,3.0,0.0,6.0,linear
167,84254,18380,18380,0.450812,0.681105,0.777629,0.944114,0.5,0.0,3.0,0.0,6.0,linear
168,83616,18018,18018,0.452898,0.684227,0.778923,0.944737,0.5,0.0,3.0,0.0,6.0,linear
169,83454,17913,17913,0.453642,0.683491,0.78231,0.946081,0.5,0.0,3.0,0.0,6.0,linear
170,83459,17967,17967,0.454482,0.685319,0.782378,0.946088,0.5,0.0,3.0,0.0,6.0,linear
171,82889,17872,17872,0.454787,0.684936,0.783483,0.946525,0.5,0.0,3.0,0.0,6.0,linear
172,82482,17700,17700,0.454215,0.685319,0.782535,0.947008,0.5,0.0,3.0,0.0,6.0,linear
173,82555,17822,17822,0.455633,0.686955,0.783042,0.947669,0.5,0.0,3.0,0.0,6.0,linear
174,82379,17625,17625,0.456941,0.68825,0.784957,0.948905,0.5,0.0,3.0,0.0,6.0,linear
175,82489,17564,17564,0.457339,0.689422,0.786119,0.948998,0.5,0.0,3.0,0.0,6.0,linear
176,82245,17368,17368,0.457083,0.68918,0.786181,0.948344,0.5,0.0,3.0,0.0,6.0,linear
177,82684,17467,17467,0.456989,0.687373,0.787999,0.94866,0.5,0.0,3.0,0.0,6.0,linear
178,82300,17398,17398,0.456825,0.687602,0.788624,0.948652,0.5,0.0,3.0,0.0,6.0,linear
179,82260,17356,17356,0.457312,0.68734,0.787338,0.948711,0.5,0.0,3.0,0.0,6.0,linear
180,82282,17496,17496,0.456318,0.685778,0.787415,0.949142,0.5,0.0,3.0,0.0,6.0,linear
181,82182,17611,17611,0.456733,0.686567,0.788774,0.949773,0.5,0.0,3.0,0.0,6.0,linear
182,82295,17455,17455,0.457866,0.689528,0.789751,0.950665,0.5,0.0,3.0,0.0,6.0,linear
183,82068,17525,17525,0.457769,0.689496,0.791374,0.951525,0.5,0.0,3.0,0.0,6.0,linear
184,81706,17362,17362,0.458986,0.692777,0.792588,0.952,0.5,0.0,3.0,0.0,6.0,linear
185,81793,17309,17309,0.459711,0.693286,0.792277,0.952022,0.5,0.0,3.0,0.0,6.0,linear
186,81999,17267,17267,0.461155,0.694715,0.79483,0.952656,0.5,0.0,3.0,0.0,6.0,linear
187,81898,17250,17250,0.461398,0.694741,0.795368,0.952935,0.5,0.0,3.0,0.0,6.0,linear
188,81482,17001,17001,0.461844,0.695571,0.794644,0.952076,0.5,0.0,3.0,0.0,6.0,linear
189,81271,16936,16936,0.462053,0.694725,0.795058,0.952254,0.5,0.0,3.0,0.0,6.0,linear
190,80891,16878,16878,0.463315,0.69654,0.796629,0.952427,0.5,0.0,3.0,0.0,6.0,linear
191,80690,16739,16739,0.464076,0.696965,0.797554,0.952283,0.5,0.0,3.0,0.0,6.0,linear
192,80514,16620,16620,0.464996,0.699423,0.799213,0.953842,0.5,0.0,3.0,0.0,6.0,linear
193,80080,16530,16530,0.464796,0.698895,0.798379,0.95372,0.5,0.0,3.0,0.0,6.0,linear
194,80062,16305,16305,0.467282,0.702778,0.799477,0.953971,0.5,0.0,3.0,0.0,6.0,linear
195,80180,16087,16087,0.469991,0.70561,0.799611,0.953733,0.5,0.0,3.0,0.0,6.0,linear
196,79759,16017,16017,0.469871,0.703882,0.800621,0.954664,0.5,0.0,3.0,0.0,6.0,linear
197,78885,15871,15871,0.469679,0.703104,0.800006,0.954949,0.5,0.0,3.0,0.0,6.0,linear
198,78887,15867,15867,0.469058,0.701964,0.801671,0.955634,0.5,0.0,3.0,0.0,6.0,linear
199,78784,15815,15815,0.469899,0.702747,0.802868,0.956882,0.5,0.0,3.0,0.0,6.0,linear
200,78613,15956,15956,0.46797,0.700081,0.803371,0.956755,0.5,0.0,3.0,0.0,6.0,linear
201,78856,16036,16036,0.468844,0.701283,0.804905,0.956963,0.5,0.0,3.0,0.0,6.0,linear
202,78608,15860,15860,0.470206,0.70396,0.804966,0.956857,0.5,0.0,3.0,0.0,6.0,linear
203,78248,15731,15731,0.470739,0.704306,0.804956,0.956853,0.5,0.0,3.0,0.0,6.0,linear
204,78528,15719,15719,0.472048,0.705467,0.805948,0.957456,0.5,0.0,3.0,0.0,6.0,linear
205,78019,15657,15657,0.47071,0.705436,0.805696,0.957728,0.5,0.0,3.0,0.0,6.0,linear
206,78481,15762,15762,0.471076,0.703669,0.806586,0.958361,0.5,0.0,3.0,0.0,6.0,linear
207,78171,15698,15698,0.471641,0.704897,0.808094,0.959114,0.5,0.0,3.0,0.0,6.0,linear
208,78224,15770,15770,0.470737,0.703858,0.807526,0.958547,0.5,0.0,3.0,0.0,6.0,linear
209,78348,15580,15580,0.472764,0.706206,0.809206,0.959549,0.5,0.0,3.0,0.0,6.0,linear
210,78230,15530,15530,0.471025,0.704116,0.809618,0.959867,0.5,0.0,3.0,0.0,6.0,linear
211,78286,15617,15617,0.470609,0.70339,0.811277,0.959652,0.5,0.0,3.0,0.0,6.0,linear
212,78228,15789,15789,0.468773,0.70118,0.812234,0.960424,0.5,0.0,3.0,0.0,6.0,linear
213,78687,15804,15804,0.470558,0.703453,0.812288,0.960575,0.5,0.0,3.0,0.0,6.0,linear
214,78385,15823,15823,0.469959,0.703629,0.813332,0.960602,0.5,0.0,3.0,0.0,6.0,linear
215,78583,15619,15619,0.467974,0.700135,0.812811,0.960228,0.5,0.0,3.0,0.0,6.0,linear
216,78882,16050,16050,0.46751,0.698532,0.813927,0.96075,0.5,0.0,3.0,0.0,6.0,linear
217,79039,16166,16166,0.467429,0.700465,0.815881,0.961519,0.5,0.0,3.0,0.0,6.0,linear
218,79210,16201,16201,0.468796,0.701995,0.817134,0.961698,0.5,0.0,3.0,0.0,6.0,linear
219,79225,16098,16098,0.468992,0.703771,0.817439,0.962376,0.5,0.0,3.0,0.0,6.0,linear
220,79208,15886,15886,0.469587,0.704109,0.818375,0.961964,0.5,0.0,3.0,0.0,6.0,linear
221,78718,15847,15847,0.469084,0.703059,0.818366,0.962135,0.5,0.0,3.0,0.0,6.0,linear
