generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78288,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79562,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79738,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78655,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77436,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77986,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78130,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78536,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79043,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79347,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82880,49743,49743,0.0483297,0.0560958,0.0483297,0.0560958,0.5,0.0,0.75,0.0,6.0,linear
13,83842,48772,48772,0.0817161,0.103344,0.0817161,0.103344,0.5,0.0,0.75,0.0,6.0,linear
14,82575,47347,47347,0.0995312,0.139812,0.0994872,0.139725,0.5,0.0,0.75,0.0,6.0,linear
15,82362,45628,45628,0.118857,0.179228,0.118412,0.178338,0.5,0.0,0.75,0.0,6.0,linear
16,81964,44007,44007,0.136975,0.21581,0.136166,0.214174,0.5,0.0,0.75,0.0,6.0,linear
17,82244,42501,42501,0.151777,0.246079,0.150292,0.243007,0.5,0.0,0.75,0.0,6.0,linear
18,83176,41551,41551,0.163292,0.271053,0.160905,0.26597,0.5,0.0,0.75,0.0,6.0,linear
19,84205,41061,41061,0.172437,0.289682,0.170008,0.28407,0.5,0.0,0.75,0.0,6.0,linear
20,84791,40511,40511,0.17929,0.303395,0.177306,0.298242,0.5,0.0,0.75,0.0,6.0,linear
21,84728,39964,39964,0.183974,0.313271,0.183929,0.31112,0.5,0.0,0.75,0.0,6.0,linear
22,84497,39427,39427,0.188735,0.322881,0.191284,0.324572,0.5,0.0,0.75,0.0,6.0,linear
23,85146,39322,39322,0.191528,0.328783,0.196733,0.334052,0.5,0.0,0.75,0.0,6.0,linear
24,84695,38953,38953,0.19281,0.331989,0.201332,0.342057,0.5,0.0,0.75,0.0,6.0,linear
25,84884,38841,38841,0.19248,0.331701,0.204643,0.347474,0.5,0.0,0.75,0.0,6.0,linear
26,85287,38857,38857,0.194695,0.335556,0.209435,0.354941,0.5,0.0,0.75,0.0,6.0,linear
27,85583,38788,38788,0.19573,0.337747,0.215556,0.365105,0.5,0.0,0.75,0.0,6.0,linear
28,85404,38705,38705,0.196872,0.339772,0.220952,0.373291,0.5,0.0,0.75,0.0,6.0,linear
29,85666,38745,38745,0.196179,0.338929,0.224661,0.379367,0.5,0.0,0.75,0.0,6.0,linear
30,86132,38733,38733,0.195729,0.337567,0.229724,0.386326,0.5,0.0,0.75,0.0,6.0,linear
31,86224,38929,38929,0.195348,0.337085,0.234166,0.393438,0.5,0.0,0.75,0.0,6.0,linear
32,85973,38933,38933,0.19519,0.336071,0.23908,0.399628,0.5,0.0,0.75,0.0,6.0,linear
33,85151,38898,38898,0.196551,0.33863,0.244195,0.407766,0.5,0.0,0.75,0.0,6.0,linear
34,84733,38617,38617,0.19723,0.339967,0.249644,0.41601,0.5,0.0,0.75,0.0,6.0,linear
35,85251,38768,38768,0.198081,0.341711,0.253961,0.423436,0.5,0.0,0.75,0.0,6.0,linear
36,85481,38625,38625,0.19793,0.341591,0.258447,0.430991,0.5,0.0,0.75,0.0,6.0,linear
37,84938,38412,38412,0.199895,0.345011,0.264638,0.440279,0.5,0.0,0.75,0.0,6.0,linear
38,84944,38324,38324,0.199725,0.345755,0.269176,0.448138,0.5,0.0,0.75,0.0,6.0,linear
39,84698,38125,38125,0.201624,0.349005,0.275409,0.457866,0.5,0.0,0.75,0.0,6.0,linear
40,84533,37945,37945,0.200163,0.346169,0.27814,0.462213,0.5,0.0,0.75,0.0,6.0,linear
41,84713,38197,38197,0.200654,0.346882,0.283651,0.470691,0.5,0.0,0.75,0.0,6.0,linear
42,84958,38331,38331,0.200825,0.347764,0.288216,0.477109,0.5,0.0,0.75,0.0,6.0,linear
43,85321,38470,38470,0.200983,0.348014,0.292331,0.482876,0.5,0.0,0.75,0.0,6.0,linear
44,85316,38341,38341,0.201751,0.349932,0.296436,0.489141,0.5,0.0,0.75,0.0,6.0,linear
45,85334,38413,38413,0.202904,0.351142,0.30177,0.496247,0.5,0.0,0.75,0.0,6.0,linear
46,85377,38181,38181,0.203763,0.353851,0.305783,0.502089,0.5,0.0,0.75,0.0,6.0,linear
47,85297,37842,37842,0.204192,0.354244,0.310101,0.508389,0.5,0.0,0.75,0.0,6.0,linear
48,85555,37967,37967,0.202596,0.351023,0.312651,0.511604,0.5,0.0,0.75,0.0,6.0,linear
49,85694,38256,38256,0.201419,0.348855,0.314476,0.514582,0.5,0.0,0.75,0.0,6.0,linear
50,85268,38104,38104,0.201608,0.349151,0.317883,0.518773,0.5,0.0,0.75,0.0,6.0,linear
51,84916,38005,38005,0.201096,0.348662,0.32177,0.524171,0.5,0.0,0.75,0.0,6.0,linear
52,85187,38177,38177,0.201158,0.348266,0.325249,0.528603,0.5,0.0,0.75,0.0,6.0,linear
53,85775,38314,38314,0.201799,0.349809,0.329063,0.534172,0.5,0.0,0.75,0.0,6.0,linear
54,85685,38217,38217,0.201134,0.348217,0.331803,0.537922,0.5,0.0,0.75,0.0,6.0,linear
55,85125,38233,38233,0.200253,0.346937,0.334516,0.541419,0.5,0.0,0.75,0.0,6.0,linear
56,84946,38233,38233,0.200129,0.346394,0.337533,0.545919,0.5,0.0,0.75,0.0,6.0,linear
57,84079,37874,37874,0.201727,0.349714,0.342315,0.552717,0.5,0.0,0.75,0.0,6.0,linear
58,84658,37948,37948,0.202013,0.350414,0.345998,0.55875,0.5,0.0,0.75,0.0,6.0,linear
59,84845,37752,37752,0.20252,0.351153,0.349983,0.564698,0.5,0.0,0.75,0.0,6.0,linear
