generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78150,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79858,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79982,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78963,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77279,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78765,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78541,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78284,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77564,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78866,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97448,50204,50204,0.161414,0.177659,0.161414,0.177659,0.5,0.0,3.0,0.0,6.0,linear
13,103138,47600,47600,0.243875,0.28296,0.243875,0.28296,0.5,0.0,3.0,0.0,6.0,linear
14,99649,44007,44007,0.274373,0.345183,0.27426,0.344957,0.5,0.0,3.0,0.0,6.0,linear
15,98713,40852,40852,0.305519,0.410577,0.305196,0.409931,0.5,0.0,3.0,0.0,6.0,linear
16,98241,37235,37235,0.334917,0.47373,0.333967,0.471831,0.5,0.0,3.0,0.0,6.0,linear
17,98013,33786,33786,0.359618,0.526273,0.358337,0.523576,0.5,0.0,3.0,0.0,6.0,linear
18,97586,30714,30714,0.380031,0.567911,0.377754,0.562753,0.5,0.0,3.0,0.0,6.0,linear
19,97296,28305,28305,0.394993,0.59669,0.39314,0.591295,0.5,0.0,3.0,0.0,6.0,linear
20,96562,26546,26546,0.40514,0.615843,0.40442,0.610796,0.5,0.0,3.0,0.0,6.0,linear
21,95375,25114,25114,0.410442,0.626496,0.412292,0.623497,0.5,0.0,3.0,0.0,6.0,linear
22,94330,24136,24136,0.41711,0.636116,0.422408,0.636343,0.5,0.0,3.0,0.0,6.0,linear
23,92914,23291,23291,0.421452,0.643071,0.431042,0.647202,0.5,0.0,3.0,0.0,6.0,linear
24,92161,22560,22560,0.426392,0.65045,0.442389,0.660556,0.5,0.0,3.0,0.0,6.0,linear
25,90877,21767,21767,0.430865,0.656967,0.453595,0.673123,0.5,0.0,3.0,0.0,6.0,linear
26,90095,21098,21098,0.434929,0.66395,0.462995,0.685889,0.5,0.0,3.0,0.0,6.0,linear
27,89422,20518,20518,0.438593,0.667477,0.473965,0.696568,0.5,0.0,3.0,0.0,6.0,linear
28,88078,20110,20110,0.441172,0.671927,0.48293,0.707056,0.5,0.0,3.0,0.0,6.0,linear
29,87128,19618,19618,0.444257,0.675951,0.491678,0.716478,0.5,0.0,3.0,0.0,6.0,linear
30,86807,19184,19184,0.448504,0.682535,0.501122,0.728537,0.5,0.0,3.0,0.0,6.0,linear
31,85860,18688,18688,0.450582,0.685457,0.509159,0.737332,0.5,0.0,3.0,0.0,6.0,linear
32,84941,18281,18281,0.452996,0.685693,0.517228,0.744232,0.5,0.0,3.0,0.0,6.0,linear
33,84099,17957,17957,0.455744,0.68721,0.525886,0.752307,0.5,0.0,3.0,0.0,6.0,linear
34,83183,17796,17796,0.455971,0.687513,0.532955,0.75871,0.5,0.0,3.0,0.0,6.0,linear
35,82704,17625,17625,0.457337,0.690693,0.540773,0.767506,0.5,0.0,3.0,0.0,6.0,linear
36,81844,17355,17355,0.460714,0.694621,0.548422,0.774379,0.5,0.0,3.0,0.0,6.0,linear
37,81226,16971,16971,0.464996,0.700451,0.55651,0.783056,0.5,0.0,3.0,0.0,6.0,linear
38,80641,16499,16499,0.466209,0.704469,0.562073,0.789277,0.5,0.0,3.0,0.0,6.0,linear
39,80670,16317,16317,0.470669,0.71026,0.572683,0.800376,0.5,0.0,3.0,0.0,6.0,linear
40,79714,15792,15792,0.475479,0.716158,0.580777,0.807833,0.5,0.0,3.0,0.0,6.0,linear
41,78675,15473,15473,0.47746,0.720125,0.58923,0.815983,0.5,0.0,3.0,0.0,6.0,linear
42,78006,14903,14903,0.480622,0.722805,0.595907,0.821775,0.5,0.0,3.0,0.0,6.0,linear
43,77109,14527,14527,0.484982,0.72708,0.603607,0.827351,0.5,0.0,3.0,0.0,6.0,linear
44,76316,14064,14064,0.488079,0.729802,0.612684,0.834908,0.5,0.0,3.0,0.0,6.0,linear
45,75209,13815,13815,0.49158,0.733231,0.620392,0.841812,0.5,0.0,3.0,0.0,6.0,linear
46,74026,13436,13436,0.493522,0.735433,0.62719,0.847379,0.5,0.0,3.0,0.0,6.0,linear
47,73435,13302,13302,0.49752,0.738141,0.63552,0.853392,0.5,0.0,3.0,0.0,6.0,linear
48,72635,13012,13012,0.500367,0.7414,0.640166,0.857663,0.5,0.0,3.0,0.0,6.0,linear
49,72038,12719,12719,0.503228,0.7461,0.647502,0.863281,0.5,0.0,3.0,0.0,6.0,linear
50,71782,12437,12437,0.506268,0.748265,0.651241,0.865425,0.5,0.0,3.0,0.0,6.0,linear
51,71007,12295,12295,0.508178,0.750382,0.657488,0.86892,0.5,0.0,3.0,0.0,6.0,linear
52,69986,11992,11992,0.511104,0.75364,0.663,0.874105,0.5,0.0,3.0,0.0,6.0,linear
53,69147,11571,11571,0.516773,0.759679,0.671345,0.879915,0.5,0.0,3.0,0.0,6.0,linear
54,68700,11148,11148,0.520479,0.763429,0.677858,0.883298,0.5,0.0,3.0,0.0,6.0,linear
55,67681,10880,10880,0.525945,0.769903,0.686117,0.890045,0.5,0.0,3.0,0.0,6.0,linear
56,66342,10434,10434,0.529836,0.774261,0.693494,0.895396,0.5,0.0,3.0,0.0,6.0,linear
57,65210,9890,9890,0.5363,0.780182,0.701044,0.899956,0.5,0.0,3.0,0.0,6.0,linear
58,63701,9503,9503,0.541303,0.783716,0.70977,0.904631,0.5,0.0,3.0,0.0,6.0,linear
59,62819,9231,9231,0.546061,0.785782,0.714668,0.907696,0.5,0.0,3.0,0.0,6.0,linear
60,61578,8823,8823,0.551914,0.792034,0.721377,0.911415,0.5,0.0,3.0,0.0,6.0,linear
61,60945,8408,8408,0.559706,0.797973,0.728099,0.916304,0.5,0.0,3.0,0.0,6.0,linear
