generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78199,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79116,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80738,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79575,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78689,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77834,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78232,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77821,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77202,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79011,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,103360,51187,51187,0.188527,0.203023,0.188527,0.203023,0.5,0.0,3.75,0.0,6.0,linear
13,110270,48161,48161,0.28217,0.317604,0.28217,0.317604,0.5,0.0,3.75,0.0,6.0,linear
14,105390,43875,43875,0.312975,0.379791,0.312932,0.379704,0.5,0.0,3.75,0.0,6.0,linear
15,103507,40200,40200,0.341617,0.444122,0.34144,0.443767,0.5,0.0,3.75,0.0,6.0,linear
16,104141,36687,36687,0.368399,0.501724,0.367774,0.50044,0.5,0.0,3.75,0.0,6.0,linear
17,104040,33087,33087,0.392002,0.553231,0.391004,0.551097,0.5,0.0,3.75,0.0,6.0,linear
18,103892,30049,30049,0.411545,0.593264,0.409955,0.589644,0.5,0.0,3.75,0.0,6.0,linear
19,103774,28047,28047,0.424039,0.618983,0.422563,0.614619,0.5,0.0,3.75,0.0,6.0,linear
20,103044,26194,26194,0.434369,0.636964,0.433302,0.631671,0.5,0.0,3.75,0.0,6.0,linear
21,101991,24744,24744,0.442089,0.650102,0.443305,0.646161,0.5,0.0,3.75,0.0,6.0,linear
22,101149,23536,23536,0.447073,0.658213,0.450958,0.656717,0.5,0.0,3.75,0.0,6.0,linear
23,99580,22690,22690,0.452651,0.666443,0.460373,0.66848,0.5,0.0,3.75,0.0,6.0,linear
24,98162,21928,21928,0.458174,0.673733,0.470555,0.68057,0.5,0.0,3.75,0.0,6.0,linear
25,97032,21284,21284,0.461657,0.679843,0.479319,0.69225,0.5,0.0,3.75,0.0,6.0,linear
26,96490,20813,20813,0.46615,0.684769,0.490112,0.703357,0.5,0.0,3.75,0.0,6.0,linear
