generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,87402,38220,38220,0.213767,0.356656,0.332796,0.531242,0.5,0.0,1.0,0.0,6.0,linear
53,87731,38405,38405,0.214006,0.357077,0.33561,0.536161,0.5,0.0,1.0,0.0,6.0,linear
54,88045,38538,38538,0.214041,0.356954,0.338835,0.540717,0.5,0.0,1.0,0.0,6.0,linear
55,87340,38250,38250,0.213316,0.356513,0.342157,0.545225,0.5,0.0,1.0,0.0,6.0,linear
56,87302,38247,38247,0.214275,0.358501,0.345791,0.551463,0.5,0.0,1.0,0.0,6.0,linear
57,87561,38224,38224,0.213588,0.357452,0.348537,0.554914,0.5,0.0,1.0,0.0,6.0,linear
58,87632,38111,38111,0.215423,0.360512,0.354424,0.562808,0.5,0.0,1.0,0.0,6.0,linear
59,88190,38213,38213,0.215615,0.360275,0.357829,0.567053,0.5,0.0,1.0,0.0,6.0,linear
60,87387,38167,38167,0.215866,0.361524,0.360964,0.571655,0.5,0.0,1.0,0.0,6.0,linear
61,86931,37858,37858,0.215483,0.360153,0.364493,0.574993,0.5,0.0,1.0,0.0,6.0,linear
62,87306,37932,37932,0.216948,0.363493,0.368467,0.579644,0.5,0.0,1.0,0.0,6.0,linear
63,87928,38215,38215,0.217055,0.363559,0.371846,0.583965,0.5,0.0,1.0,0.0,6.0,linear
64,87983,38367,38367,0.216492,0.362619,0.374882,0.588461,0.5,0.0,1.0,0.0,6.0,linear
65,87607,38134,38134,0.216748,0.362979,0.378356,0.593093,0.5,0.0,1.0,0.0,6.0,linear
66,87160,37842,37842,0.216946,0.363397,0.3815,0.597925,0.5,0.0,1.0,0.0,6.0,linear
67,87389,37871,37871,0.216861,0.363434,0.383366,0.600662,0.5,0.0,1.0,0.0,6.0,linear
68,87215,37854,37854,0.215821,0.361178,0.384395,0.602281,0.5,0.0,1.0,0.0,6.0,linear
69,87294,37935,37935,0.216533,0.362691,0.388667,0.607642,0.5,0.0,1.0,0.0,6.0,linear
70,87695,38165,38165,0.216036,0.361524,0.390867,0.610202,0.5,0.0,1.0,0.0,6.0,linear
71,87851,38445,38445,0.215011,0.360512,0.392208,0.61138,0.5,0.0,1.0,0.0,6.0,linear
72,88055,38401,38401,0.215233,0.360411,0.395466,0.615505,0.5,0.0,1.0,0.0,6.0,linear
73,87847,38258,38258,0.21534,0.36018,0.397189,0.618005,0.5,0.0,1.0,0.0,6.0,linear
74,87864,38323,38323,0.216175,0.362181,0.401205,0.623369,0.5,0.0,1.0,0.0,6.0,linear
75,87656,38009,38009,0.217752,0.364658,0.404578,0.628875,0.5,0.0,1.0,0.0,6.0,linear
76,87378,38075,38075,0.217056,0.363195,0.40639,0.631006,0.5,0.0,1.0,0.0,6.0,linear
77,87499,38221,38221,0.215736,0.361146,0.409423,0.634265,0.5,0.0,1.0,0.0,6.0,linear
78,87288,38126,38126,0.21648,0.362385,0.412167,0.63702,0.5,0.0,1.0,0.0,6.0,linear
79,87245,38174,38174,0.216261,0.361887,0.414376,0.639603,0.5,0.0,1.0,0.0,6.0,linear
80,87128,38069,38069,0.215697,0.360962,0.416412,0.641285,0.5,0.0,1.0,0.0,6.0,linear
81,86917,37961,37961,0.216469,0.36227,0.418273,0.643728,0.5,0.0,1.0,0.0,6.0,linear
82,87072,38003,38003,0.216752,0.363248,0.420255,0.646324,0.5,0.0,1.0,0.0,6.0,linear
83,87334,37927,37927,0.21717,0.363948,0.421669,0.648264,0.5,0.0,1.0,0.0,6.0,linear
84,87575,38236,38236,0.21782,0.364711,0.425275,0.652238,0.5,0.0,1.0,0.0,6.0,linear
85,87430,37907,37907,0.217447,0.364786,0.426931,0.654856,0.5,0.0,1.0,0.0,6.0,linear
86,87294,37917,37917,0.217808,0.364942,0.428557,0.656558,0.5,0.0,1.0,0.0,6.0,linear
87,87214,37752,37752,0.21835,0.366119,0.431913,0.660748,0.5,0.0,1.0,0.0,6.0,linear
88,87364,37682,37682,0.218472,0.36626,0.433516,0.662811,0.5,0.0,1.0,0.0,6.0,linear
89,87637,37674,37674,0.220123,0.369251,0.436263,0.665156,0.5,0.0,1.0,0.0,6.0,linear
90,87288,37585,37585,0.219016,0.3672,0.437459,0.667424,0.5,0.0,1.0,0.0,6.0,linear
91,87513,37716,37716,0.218792,0.367348,0.439545,0.670656,0.5,0.0,1.0,0.0,6.0,linear
92,87454,37863,37863,0.217979,0.36649,0.441584,0.673318,0.5,0.0,1.0,0.0,6.0,linear
93,87239,37696,37696,0.21813,0.366194,0.442986,0.674113,0.5,0.0,1.0,0.0,6.0,linear
94,87421,37881,37881,0.217504,0.364544,0.44507,0.676175,0.5,0.0,1.0,0.0,6.0,linear
95,87389,38091,38091,0.219216,0.36672,0.449712,0.681177,0.5,0.0,1.0,0.0,6.0,linear
96,87057,37911,37911,0.218023,0.366061,0.452611,0.685611,0.5,0.0,1.0,0.0,6.0,linear
97,87216,37831,37831,0.219506,0.369227,0.456003,0.689946,0.5,0.0,1.0,0.0,6.0,linear
98,87236,37596,37596,0.220152,0.370029,0.459324,0.692409,0.5,0.0,1.0,0.0,6.0,linear
99,87446,37625,37625,0.220345,0.370461,0.461513,0.695448,0.5,0.0,1.0,0.0,6.0,linear
100,87390,37365,37365,0.22231,0.373159,0.465077,0.69889,0.5,0.0,1.0,0.0,6.0,linear
101,86919,37292,37292,0.222282,0.373535,0.467494,0.702125,0.5,0.0,1.0,0.0,6.0,linear
102,87036,37314,37314,0.220842,0.371495,0.469465,0.703765,0.5,0.0,1.0,0.0,6.0,linear
103,87586,37776,37776,0.219344,0.368449,0.471932,0.705611,0.5,0.0,1.0,0.0,6.0,linear
104,87449,37676,37676,0.21912,0.36764,0.473012,0.707211,0.5,0.0,1.0,0.0,6.0,linear
105,87504,37821,37821,0.218937,0.367326,0.475197,0.710253,0.5,0.0,1.0,0.0,6.0,linear
106,87853,38075,38075,0.217224,0.363524,0.475709,0.710152,0.5,0.0,1.0,0.0,6.0,linear
107,87614,38214,38214,0.217476,0.364446,0.478125,0.713426,0.5,0.0,1.0,0.0,6.0,linear
108,87622,38026,38026,0.217413,0.364825,0.478922,0.71336,0.5,0.0,1.0,0.0,6.0,linear
109,87875,38073,38073,0.218154,0.366433,0.481232,0.717345,0.5,0.0,1.0,0.0,6.0,linear
110,87857,38015,38015,0.217664,0.365184,0.482745,0.71838,0.5,0.0,1.0,0.0,6.0,linear
111,87149,37757,37757,0.218301,0.366502,0.485929,0.722558,0.5,0.0,1.0,0.0,6.0,linear
112,87040,37697,37697,0.219062,0.36703,0.489184,0.726317,0.5,0.0,1.0,0.0,6.0,linear
113,86755,37599,37599,0.219226,0.366755,0.492153,0.727944,0.5,0.0,1.0,0.0,6.0,linear
114,87037,37519,37519,0.218448,0.3662,0.492901,0.730415,0.5,0.0,1.0,0.0,6.0,linear
115,87543,37735,37735,0.217814,0.365991,0.495927,0.732472,0.5,0.0,1.0,0.0,6.0,linear
116,87897,37865,37865,0.217708,0.365147,0.497496,0.734292,0.5,0.0,1.0,0.0,6.0,linear
117,88189,38095,38095,0.218394,0.366503,0.499728,0.736792,0.5,0.0,1.0,0.0,6.0,linear
118,87598,38070,38070,0.219954,0.369985,0.502838,0.741069,0.5,0.0,1.0,0.0,6.0,linear
119,87418,37708,37708,0.219857,0.369003,0.504159,0.742626,0.5,0.0,1.0,0.0,6.0,linear
120,86731,37375,37375,0.220254,0.369718,0.507187,0.745292,0.5,0.0,1.0,0.0,6.0,linear
121,86909,37414,37414,0.219857,0.369734,0.509852,0.747574,0.5,0.0,1.0,0.0,6.0,linear
122,87447,37658,37658,0.221178,0.371737,0.511326,0.749634,0.5,0.0,1.0,0.0,6.0,linear
123,87518,37680,37680,0.221299,0.372289,0.512876,0.751117,0.5,0.0,1.0,0.0,6.0,linear
124,87333,37662,37662,0.221205,0.371371,0.514751,0.752422,0.5,0.0,1.0,0.0,6.0,linear
125,86824,37573,37573,0.22111,0.371741,0.515719,0.753054,0.5,0.0,1.0,0.0,6.0,linear
126,86924,37348,37348,0.220598,0.370814,0.517689,0.755722,0.5,0.0,1.0,0.0,6.0,linear
127,87369,37589,37589,0.219103,0.369062,0.517581,0.756095,0.5,0.0,1.0,0.0,6.0,linear
128,87610,37590,37590,0.218973,0.368236,0.518043,0.755246,0.5,0.0,1.0,0.0,6.0,linear
129,87203,37645,37645,0.21917,0.368225,0.5198,0.757007,0.5,0.0,1.0,0.0,6.0,linear
130,87312,37718,37718,0.219478,0.368603,0.521674,0.759191,0.5,0.0,1.0,0.0,6.0,linear
131,87412,37875,37875,0.219359,0.368162,0.522362,0.759832,0.5,0.0,1.0,0.0,6.0,linear
132,87203,37695,37695,0.219279,0.367754,0.524219,0.761588,0.5,0.0,1.0,0.0,6.0,linear
133,87050,37776,37776,0.218989,0.367325,0.525308,0.762922,0.5,0.0,1.0,0.0,6.0,linear
134,87309,37971,37971,0.21902,0.367439,0.526972,0.763925,0.5,0.0,1.0,0.0,6.0,linear
135,87128,37704,37704,0.219989,0.368836,0.529046,0.765362,0.5,0.0,1.0,0.0,6.0,linear
136,86594,37491,37491,0.22009,0.369779,0.529502,0.767747,0.5,0.0,1.0,0.0,6.0,linear
137,87040,37575,37575,0.220751,0.370717,0.530907,0.769354,0.5,0.0,1.0,0.0,6.0,linear
138,87761,37820,37820,0.221501,0.372098,0.532117,0.77017,0.5,0.0,1.0,0.0,6.0,linear
139,87605,37609,37609,0.221775,0.373052,0.533297,0.771779,0.5,0.0,1.0,0.0,6.0,linear
140,87301,37337,37337,0.222028,0.373866,0.534162,0.772659,0.5,0.0,1.0,0.0,6.0,linear
141,87306,37397,37397,0.222178,0.373908,0.535407,0.774294,0.5,0.0,1.0,0.0,6.0,linear
142,87145,37411,37411,0.221695,0.372706,0.537603,0.775641,0.5,0.0,1.0,0.0,6.0,linear
143,87177,37416,37416,0.221027,0.372253,0.538089,0.776806,0.5,0.0,1.0,0.0,6.0,linear
144,87685,37526,37526,0.22199,0.373005,0.540943,0.779754,0.5,0.0,1.0,0.0,6.0,linear
145,87405,37691,37691,0.221516,0.372231,0.543481,0.782108,0.5,0.0,1.0,0.0,6.0,linear
146,87681,37879,37879,0.219334,0.368321,0.542879,0.781005,0.5,0.0,1.0,0.0,6.0,linear
147,87547,37845,37845,0.219438,0.368224,0.544537,0.78221,0.5,0.0,1.0,0.0,6.0,linear
148,87265,37794,37794,0.218915,0.367313,0.54638,0.783735,0.5,0.0,1.0,0.0,6.0,linear
149,87546,37873,37873,0.219249,0.36782,0.547404,0.784398,0.5,0.0,1.0,0.0,6.0,linear
150,87487,37710,37710,0.218883,0.367476,0.54815,0.784821,0.5,0.0,1.0,0.0,6.0,linear
151,87362,37664,37664,0.219549,0.367587,0.548678,0.785317,0.5,0.0,1.0,0.0,6.0,linear
152,87345,37762,37762,0.219113,0.367481,0.550233,0.786104,0.5,0.0,1.0,0.0,6.0,linear
153,87214,37639,37639,0.22025,0.369444,0.55364,0.788929,0.5,0.0,1.0,0.0,6.0,linear
154,87784,37663,37663,0.221057,0.370704,0.554883,0.789713,0.5,0.0,1.0,0.0,6.0,linear
155,87290,37630,37630,0.219423,0.369182,0.554093,0.789605,0.5,0.0,1.0,0.0,6.0,linear
156,87543,37607,37607,0.219366,0.368434,0.555989,0.792087,0.5,0.0,1.0,0.0,6.0,linear
157,87241,37526,37526,0.220187,0.370032,0.557974,0.794012,0.5,0.0,1.0,0.0,6.0,linear
158,87356,37532,37532,0.219019,0.367876,0.558327,0.793959,0.5,0.0,1.0,0.0,6.0,linear
159,87615,37657,37657,0.219733,0.369348,0.560254,0.79641,0.5,0.0,1.0,0.0,6.0,linear
160,87752,37734,37734,0.219362,0.367947,0.561404,0.797176,0.5,0.0,1.0,0.0,6.0,linear
161,87827,37945,37945,0.219756,0.368617,0.56397,0.799654,0.5,0.0,1.0,0.0,6.0,linear
162,87446,37729,37729,0.219476,0.36782,0.565949,0.800963,0.5,0.0,1.0,0.0,6.0,linear
163,87076,37599,37599,0.218237,0.36627,0.566114,0.801261,0.5,0.0,1.0,0.0,6.0,linear
164,87196,37670,37670,0.219765,0.368567,0.568428,0.803888,0.5,0.0,1.0,0.0,6.0,linear
165,87335,37686,37686,0.220443,0.369823,0.569803,0.804599,0.5,0.0,1.0,0.0,6.0,linear
166,87371,37857,37857,0.22043,0.37069,0.572094,0.806244,0.5,0.0,1.0,0.0,6.0,linear
167,87688,37787,37787,0.2212,0.371548,0.573837,0.808626,0.5,0.0,1.0,0.0,6.0,linear
168,87427,37626,37626,0.221886,0.373238,0.575409,0.81046,0.5,0.0,1.0,0.0,6.0,linear
169,87786,37614,37614,0.221903,0.373281,0.575814,0.811061,0.5,0.0,1.0,0.0,6.0,linear
170,87070,37424,37424,0.222614,0.374776,0.577841,0.812635,0.5,0.0,1.0,0.0,6.0,linear
171,87198,37374,37374,0.223089,0.374979,0.579554,0.813276,0.5,0.0,1.0,0.0,6.0,linear
172,87207,37410,37410,0.222525,0.374859,0.579441,0.81275,0.5,0.0,1.0,0.0,6.0,linear
173,87083,37553,37553,0.223187,0.376082,0.580771,0.814889,0.5,0.0,1.0,0.0,6.0,linear
174,87013,37340,37340,0.223803,0.376992,0.582117,0.816858,0.5,0.0,1.0,0.0,6.0,linear
175,86811,37026,37026,0.224236,0.377796,0.582437,0.817583,0.5,0.0,1.0,0.0,6.0,linear
176,87014,37093,37093,0.224064,0.377727,0.583279,0.818117,0.5,0.0,1.0,0.0,6.0,linear
177,87599,37342,37342,0.223682,0.37624,0.584803,0.818311,0.5,0.0,1.0,0.0,6.0,linear
178,87042,37211,37211,0.223741,0.376921,0.585123,0.819342,0.5,0.0,1.0,0.0,6.0,linear
179,86815,37170,37170,0.224769,0.378708,0.58603,0.821158,0.5,0.0,1.0,0.0,6.0,linear
180,87016,37240,37240,0.225249,0.379705,0.588771,0.822403,0.5,0.0,1.0,0.0,6.0,linear
181,87426,37166,37166,0.224797,0.378355,0.588852,0.823756,0.5,0.0,1.0,0.0,6.0,linear
182,86996,37075,37075,0.223742,0.377575,0.589484,0.824325,0.5,0.0,1.0,0.0,6.0,linear
183,87144,37197,37197,0.223803,0.377608,0.590551,0.826031,0.5,0.0,1.0,0.0,6.0,linear
184,87209,37147,37147,0.224035,0.378447,0.591875,0.825338,0.5,0.0,1.0,0.0,6.0,linear
185,86760,36914,36914,0.225162,0.379648,0.594361,0.826851,0.5,0.0,1.0,0.0,6.0,linear
186,86603,36823,36823,0.225958,0.381439,0.595813,0.827977,0.5,0.0,1.0,0.0,6.0,linear
187,87007,36930,36930,0.22472,0.378975,0.596287,0.82975,0.5,0.0,1.0,0.0,6.0,linear
188,87200,37215,37215,0.225367,0.38082,0.599028,0.833027,0.5,0.0,1.0,0.0,6.0,linear
189,87325,37001,37001,0.225964,0.380926,0.599414,0.833009,0.5,0.0,1.0,0.0,6.0,linear
190,87114,36960,36960,0.225259,0.380268,0.600078,0.833401,0.5,0.0,1.0,0.0,6.0,linear
191,87306,36898,36898,0.224817,0.379303,0.601273,0.833549,0.5,0.0,1.0,0.0,6.0,linear
192,87384,37062,37062,0.224126,0.378596,0.600713,0.832201,0.5,0.0,1.0,0.0,6.0,linear
193,86935,36969,36969,0.223509,0.377085,0.601652,0.831972,0.5,0.0,1.0,0.0,6.0,linear
194,87000,37126,37126,0.223482,0.376638,0.601543,0.831699,0.5,0.0,1.0,0.0,6.0,linear
195,87051,36994,36994,0.223573,0.375927,0.602714,0.832687,0.5,0.0,1.0,0.0,6.0,linear
196,87064,37132,37132,0.2242,0.377431,0.603949,0.835421,0.5,0.0,1.0,0.0,6.0,linear
197,87195,37204,37204,0.223307,0.376137,0.604044,0.835869,0.5,0.0,1.0,0.0,6.0,linear
198,87103,37302,37302,0.223244,0.375933,0.605315,0.836142,0.5,0.0,1.0,0.0,6.0,linear
199,87345,37382,37382,0.22327,0.375915,0.606251,0.837485,0.5,0.0,1.0,0.0,6.0,linear
200,87334,37419,37419,0.223119,0.375002,0.605304,0.837032,0.5,0.0,1.0,0.0,6.0,linear
201,87179,37294,37294,0.223089,0.375309,0.606471,0.837461,0.5,0.0,1.0,0.0,6.0,linear
202,87218,37315,37315,0.223312,0.374849,0.608239,0.839028,0.5,0.0,1.0,0.0,6.0,linear
203,86999,37265,37265,0.223182,0.376218,0.608521,0.84063,0.5,0.0,1.0,0.0,6.0,linear
204,87490,37525,37525,0.223367,0.3769,0.608944,0.840545,0.5,0.0,1.0,0.0,6.0,linear
205,87548,37269,37269,0.22441,0.378457,0.611899,0.842769,0.5,0.0,1.0,0.0,6.0,linear
206,87212,37129,37129,0.22364,0.376378,0.6122,0.842294,0.5,0.0,1.0,0.0,6.0,linear
207,87134,37385,37385,0.22266,0.374881,0.612575,0.841989,0.5,0.0,1.0,0.0,6.0,linear
208,87037,37426,37426,0.222377,0.374853,0.61472,0.843406,0.5,0.0,1.0,0.0,6.0,linear
209,87194,37499,37499,0.223491,0.376731,0.61564,0.844702,0.5,0.0,1.0,0.0,6.0,linear
210,87531,37417,37417,0.224615,0.378754,0.617748,0.845951,0.5,0.0,1.0,0.0,6.0,linear
211,86900,37221,37221,0.225398,0.380278,0.618665,0.847265,0.5,0.0,1.0,0.0,6.0,linear
212,87377,37228,37228,0.225782,0.380898,0.619441,0.848733,0.5,0.0,1.0,0.0,6.0,linear
213,87367,37244,37244,0.225666,0.381164,0.620859,0.848979,0.5,0.0,1.0,0.0,6.0,linear
214,87039,37007,37007,0.225782,0.381847,0.62188,0.8501,0.5,0.0,1.0,0.0,6.0,linear
215,86591,36729,36729,0.225827,0.382087,0.62116,0.84982,0.5,0.0,1.0,0.0,6.0,linear
216,87426,37000,37000,0.225859,0.381464,0.622493,0.850667,0.5,0.0,1.0,0.0,6.0,linear
217,87404,37177,37177,0.225364,0.379903,0.623548,0.851247,0.5,0.0,1.0,0.0,6.0,linear
218,87344,37243,37243,0.226428,0.381107,0.624372,0.852778,0.5,0.0,1.0,0.0,6.0,linear
219,87168,37340,37340,0.223867,0.37688,0.624237,0.851717,0.5,0.0,1.0,0.0,6.0,linear
220,86974,37232,37232,0.223367,0.376789,0.624643,0.852686,0.5,0.0,1.0,0.0,6.0,linear
221,87610,37345,37345,0.223453,0.377022,0.624879,0.852571,0.5,0.0,1.0,0.0,6.0,linear
222,87443,37183,37183,0.222469,0.375104,0.624884,0.852081,0.5,0.0,1.0,0.0,6.0,linear
223,87160,37284,37284,0.224111,0.377601,0.626965,0.853684,0.5,0.0,1.0,0.0,6.0,linear
224,87030,37208,37208,0.223587,0.377088,0.627278,0.85353,0.5,0.0,1.0,0.0,6.0,linear
225,87114,37164,37164,0.22369,0.376742,0.628148,0.854261,0.5,0.0,1.0,0.0,6.0,linear
226,86850,37060,37060,0.223329,0.37634,0.628786,0.855395,0.5,0.0,1.0,0.0,6.0,linear
227,86836,36974,36974,0.224034,0.377235,0.628791,0.85474,0.5,0.0,1.0,0.0,6.0,linear
228,86897,37268,37268,0.222753,0.375438,0.629339,0.856265,0.5,0.0,1.0,0.0,6.0,linear
229,87484,37568,37568,0.223072,0.376003,0.630529,0.857884,0.5,0.0,1.0,0.0,6.0,linear
230,87091,37263,37263,0.223794,0.376196,0.633926,0.859497,0.5,0.0,1.0,0.0,6.0,linear
231,86711,37295,37295,0.223414,0.376724,0.633674,0.859752,0.5,0.0,1.0,0.0,6.0,linear
232,86764,37285,37285,0.224565,0.378921,0.634799,0.860624,0.5,0.0,1.0,0.0,6.0,linear
233,86805,37093,37093,0.22549,0.381042,0.634358,0.860437,0.5,0.0,1.0,0.0,6.0,linear
234,86919,37006,37006,0.224434,0.379489,0.635197,0.860931,0.5,0.0,1.0,0.0,6.0,linear
235,87321,37073,37073,0.225155,0.379777,0.635467,0.859883,0.5,0.0,1.0,0.0,6.0,linear
236,87368,37007,37007,0.225543,0.380928,0.635785,0.860354,0.5,0.0,1.0,0.0,6.0,linear
237,87323,36978,36978,0.226488,0.382394,0.636101,0.860083,0.5,0.0,1.0,0.0,6.0,linear
238,87210,36988,36988,0.225925,0.38168,0.637137,0.860657,0.5,0.0,1.0,0.0,6.0,linear
239,87138,36983,36983,0.225196,0.380682,0.635646,0.860307,0.5,0.0,1.0,0.0,6.0,linear
240,86577,36816,36816,0.224727,0.379081,0.637101,0.861288,0.5,0.0,1.0,0.0,6.0,linear
241,87310,37054,37054,0.22421,0.378116,0.637878,0.863027,0.5,0.0,1.0,0.0,6.0,linear
242,87667,37244,37244,0.22522,0.380262,0.639751,0.86431,0.5,0.0,1.0,0.0,6.0,linear
243,87560,37077,37077,0.224477,0.378296,0.64039,0.864357,0.5,0.0,1.0,0.0,6.0,linear
244,87236,37026,37026,0.224783,0.379323,0.641169,0.864968,0.5,0.0,1.0,0.0,6.0,linear
245,86809,36756,36756,0.224661,0.378743,0.641967,0.865528,0.5,0.0,1.0,0.0,6.0,linear
246,87353,37099,37099,0.224691,0.378509,0.642792,0.866415,0.5,0.0,1.0,0.0,6.0,linear
247,87158,37052,37052,0.223358,0.376467,0.641894,0.865369,0.5,0.0,1.0,0.0,6.0,linear
248,87641,37405,37405,0.223439,0.376017,0.641056,0.866004,0.5,0.0,1.0,0.0,6.0,linear
249,87427,37438,37438,0.223084,0.375698,0.643228,0.866565,0.5,0.0,1.0,0.0,6.0,linear
250,87342,37230,37230,0.224305,0.378189,0.64406,0.867549,0.5,0.0,1.0,0.0,6.0,linear
251,86512,36923,36923,0.22436,0.377848,0.644063,0.866816,0.5,0.0,1.0,0.0,6.0,linear
252,86895,36885,36885,0.226042,0.381696,0.64515,0.86846,0.5,0.0,1.0,0.0,6.0,linear
253,86824,36950,36950,0.225062,0.380224,0.644985,0.868899,0.5,0.0,1.0,0.0,6.0,linear
254,86733,36628,36628,0.225091,0.380016,0.645006,0.868769,0.5,0.0,1.0,0.0,6.0,linear
255,86851,36773,36773,0.226169,0.382373,0.646313,0.868993,0.5,0.0,1.0,0.0,6.0,linear
256,87516,37040,37040,0.2254,0.380864,0.647295,0.869214,0.5,0.0,1.0,0.0,6.0,linear
