generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77524,48653,48653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77747,48816,48816,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80959,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,82017,51559,51559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79286,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76364,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77494,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79248,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78364,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78108,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79205,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79430,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78143,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77113,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77833,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79908,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79875,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79154,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78576,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77250,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78058,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77804,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79220,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79433,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79769,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77974,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77647,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78497,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78729,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77288,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78774,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79397,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,80384,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78361,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77015,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78118,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79958,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79271,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77427,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78540,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79724,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77702,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

