generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78061,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79057,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79971,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79155,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76968,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76940,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78183,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79670,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79707,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78152,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104246,50170,50170,0.210166,0.227674,0.210166,0.227674,0.5,0.0,4.25,0.0,6.0,linear
13,114983,47688,47688,0.310009,0.352086,0.310009,0.352086,0.5,0.0,4.25,0.0,6.0,linear
14,110284,43088,43088,0.344155,0.421022,0.344057,0.420827,0.5,0.0,4.25,0.0,6.0,linear
15,108276,38799,38799,0.378232,0.493756,0.377863,0.493017,0.5,0.0,4.25,0.0,6.0,linear
16,107407,34517,34517,0.409924,0.561374,0.409019,0.559529,0.5,0.0,4.25,0.0,6.0,linear
17,107112,30352,30352,0.43759,0.61997,0.436078,0.616732,0.5,0.0,4.25,0.0,6.0,linear
18,105882,26270,26270,0.460599,0.664953,0.459016,0.660851,0.5,0.0,4.25,0.0,6.0,linear
19,104388,23179,23179,0.477046,0.693508,0.475858,0.689043,0.5,0.0,4.25,0.0,6.0,linear
20,102495,21334,21334,0.488533,0.710733,0.48845,0.706339,0.5,0.0,4.25,0.0,6.0,linear
21,100051,19482,19482,0.499268,0.726327,0.50162,0.72301,0.5,0.0,4.25,0.0,6.0,linear
22,97314,17873,17873,0.509084,0.739006,0.515355,0.738302,0.5,0.0,4.25,0.0,6.0,linear
23,94857,16594,16594,0.518441,0.74934,0.528633,0.751383,0.5,0.0,4.25,0.0,6.0,linear
24,92354,15626,15626,0.527674,0.757849,0.544567,0.766541,0.5,0.0,4.25,0.0,6.0,linear
25,90084,14455,14455,0.53839,0.769419,0.561259,0.783212,0.5,0.0,4.25,0.0,6.0,linear
26,87691,13371,13371,0.54774,0.779216,0.577472,0.797934,0.5,0.0,4.25,0.0,6.0,linear
27,84961,12356,12356,0.556805,0.788087,0.592676,0.8114,0.5,0.0,4.25,0.0,6.0,linear
28,82440,11487,11487,0.567716,0.795764,0.609117,0.823349,0.5,0.0,4.25,0.0,6.0,linear
29,80046,10612,10612,0.576736,0.804264,0.623048,0.834364,0.5,0.0,4.25,0.0,6.0,linear
30,78521,9959,9959,0.587027,0.811697,0.638759,0.845451,0.5,0.0,4.25,0.0,6.0,linear
31,76276,9266,9266,0.598279,0.822662,0.652967,0.856399,0.5,0.0,4.25,0.0,6.0,linear
32,74009,8490,8490,0.609152,0.830983,0.668335,0.866987,0.5,0.0,4.25,0.0,6.0,linear
33,72124,7862,7862,0.62255,0.839107,0.684722,0.878937,0.5,0.0,4.25,0.0,6.0,linear
34,69874,7101,7101,0.636555,0.852426,0.702693,0.892883,0.5,0.0,4.25,0.0,6.0,linear
35,67443,6316,6316,0.649292,0.863989,0.716395,0.904093,0.5,0.0,4.25,0.0,6.0,linear
36,65622,5568,5568,0.665459,0.874145,0.730982,0.911064,0.5,0.0,4.25,0.0,6.0,linear
37,63411,4921,4921,0.683438,0.883538,0.748957,0.919674,0.5,0.0,4.25,0.0,6.0,linear
38,60442,4292,4292,0.700088,0.893863,0.764878,0.928871,0.5,0.0,4.25,0.0,6.0,linear
39,58067,3650,3650,0.721437,0.904338,0.7849,0.938202,0.5,0.0,4.25,0.0,6.0,linear
40,55516,3217,3217,0.742357,0.914754,0.804654,0.946165,0.5,0.0,4.25,0.0,6.0,linear
41,53674,2649,2649,0.763899,0.926195,0.823754,0.954909,0.5,0.0,4.25,0.0,6.0,linear
42,51335,2169,2169,0.78885,0.938286,0.845598,0.963792,0.5,0.0,4.25,0.0,6.0,linear
43,49249,1739,1739,0.814351,0.948569,0.866299,0.970542,0.5,0.0,4.25,0.0,6.0,linear
44,47420,1340,1340,0.841733,0.957017,0.888245,0.976687,0.5,0.0,4.25,0.0,6.0,linear
45,45450,1025,1025,0.865353,0.965523,0.907734,0.982371,0.5,0.0,4.25,0.0,6.0,linear
46,44373,775,775,0.888651,0.97333,0.926495,0.986634,0.5,0.0,4.25,0.0,6.0,linear
47,43118,581,581,0.910202,0.978974,0.942858,0.989509,0.5,0.0,4.25,0.0,6.0,linear
48,41952,438,438,0.928233,0.984451,0.954538,0.992465,0.5,0.0,4.25,0.0,6.0,linear
49,41037,307,307,0.945492,0.989171,0.966172,0.994656,0.5,0.0,4.25,0.0,6.0,linear
50,40477,215,215,0.958708,0.992741,0.974463,0.996707,0.5,0.0,4.25,0.0,6.0,linear
51,39919,129,129,0.969321,0.995184,0.981165,0.997936,0.5,0.0,4.25,0.0,6.0,linear
52,39654,95,95,0.978279,0.996915,0.986427,0.998905,0.5,0.0,4.25,0.0,6.0,linear
53,39028,50,50,0.985929,0.998346,0.991553,0.999466,0.5,0.0,4.25,0.0,6.0,linear
54,38827,23,23,0.991296,0.999282,0.994577,0.999692,0.5,0.0,4.25,0.0,6.0,linear
55,38779,17,17,0.994946,0.999563,0.997004,0.99982,0.5,0.0,4.25,0.0,6.0,linear
56,38460,9,9,0.997377,0.999766,0.998338,0.999896,0.5,0.0,4.25,0.0,6.0,linear
57,38150,5,5,0.998324,0.999869,0.998913,0.999895,0.5,0.0,4.25,0.0,6.0,linear
58,38342,1,1,0.999049,0.999974,0.999348,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38349,0,0,0.999687,1.0,0.999739,1.0,0.5,0.0,4.25,0.0,6.0,linear

