generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77864,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80114,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81091,51203,51203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79056,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76513,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77534,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78604,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78940,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78649,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77923,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99033,50516,50516,0.170807,0.18825,0.170807,0.18825,0.5,0.0,3.25,0.0,6.0,linear
13,106622,48095,48095,0.25947,0.299607,0.25947,0.299607,0.5,0.0,3.25,0.0,6.0,linear
14,101110,43469,43469,0.294257,0.368928,0.294178,0.368771,0.5,0.0,3.25,0.0,6.0,linear
15,98966,39454,39454,0.328453,0.442156,0.327909,0.441068,0.5,0.0,3.25,0.0,6.0,linear
16,99457,36113,36113,0.356523,0.503947,0.355554,0.50193,0.5,0.0,3.25,0.0,6.0,linear
17,99804,32441,32441,0.38251,0.559191,0.380629,0.555175,0.5,0.0,3.25,0.0,6.0,linear
18,99207,29065,29065,0.404211,0.602877,0.402097,0.59757,0.5,0.0,3.25,0.0,6.0,linear
19,98330,26464,26464,0.418533,0.630759,0.416872,0.6249,0.5,0.0,3.25,0.0,6.0,linear
20,97860,24803,24803,0.429306,0.647687,0.42872,0.642279,0.5,0.0,3.25,0.0,6.0,linear
21,95930,23170,23170,0.437215,0.663479,0.439119,0.66008,0.5,0.0,3.25,0.0,6.0,linear
22,94386,21755,21755,0.444319,0.673386,0.450127,0.67329,0.5,0.0,3.25,0.0,6.0,linear
23,92206,20533,20533,0.451788,0.683632,0.462644,0.688308,0.5,0.0,3.25,0.0,6.0,linear
24,90430,19676,19676,0.45685,0.690957,0.473682,0.700783,0.5,0.0,3.25,0.0,6.0,linear
25,88772,18835,18835,0.462029,0.69619,0.485363,0.71212,0.5,0.0,3.25,0.0,6.0,linear
26,87949,18022,18022,0.469,0.705768,0.499414,0.726579,0.5,0.0,3.25,0.0,6.0,linear
27,86099,17327,17327,0.47245,0.708882,0.509239,0.735453,0.5,0.0,3.25,0.0,6.0,linear
28,84603,16758,16758,0.476406,0.712445,0.519261,0.74475,0.5,0.0,3.25,0.0,6.0,linear
29,83520,16268,16268,0.480687,0.717453,0.530038,0.755938,0.5,0.0,3.25,0.0,6.0,linear
30,82176,15786,15786,0.484274,0.720468,0.53983,0.764435,0.5,0.0,3.25,0.0,6.0,linear
31,80683,15267,15267,0.488242,0.72589,0.550299,0.774058,0.5,0.0,3.25,0.0,6.0,linear
32,79705,14911,14911,0.493155,0.731128,0.560826,0.784881,0.5,0.0,3.25,0.0,6.0,linear
33,78286,14222,14222,0.499432,0.738715,0.571411,0.796447,0.5,0.0,3.25,0.0,6.0,linear
34,77442,13665,13665,0.503895,0.744317,0.580684,0.805588,0.5,0.0,3.25,0.0,6.0,linear
35,76680,13183,13183,0.509586,0.75102,0.591302,0.815055,0.5,0.0,3.25,0.0,6.0,linear
36,75306,12725,12725,0.514705,0.755766,0.600547,0.823724,0.5,0.0,3.25,0.0,6.0,linear
37,73859,12225,12225,0.519924,0.761259,0.610034,0.832106,0.5,0.0,3.25,0.0,6.0,linear
38,72564,11771,11771,0.52491,0.768432,0.619556,0.841166,0.5,0.0,3.25,0.0,6.0,linear
39,71549,11268,11268,0.530892,0.772665,0.629108,0.847676,0.5,0.0,3.25,0.0,6.0,linear
40,70082,10697,10697,0.536356,0.777517,0.636859,0.852787,0.5,0.0,3.25,0.0,6.0,linear
41,68835,10153,10153,0.54389,0.784846,0.647244,0.860587,0.5,0.0,3.25,0.0,6.0,linear
42,67291,9653,9653,0.552882,0.791493,0.657457,0.867223,0.5,0.0,3.25,0.0,6.0,linear
43,65215,9046,9046,0.559772,0.799111,0.665633,0.873618,0.5,0.0,3.25,0.0,6.0,linear
44,63967,8525,8525,0.568393,0.805355,0.67725,0.880418,0.5,0.0,3.25,0.0,6.0,linear
45,62656,8103,8103,0.577444,0.811522,0.688618,0.88787,0.5,0.0,3.25,0.0,6.0,linear
46,60920,7524,7524,0.583719,0.815816,0.696529,0.893052,0.5,0.0,3.25,0.0,6.0,linear
47,59685,7086,7086,0.595025,0.824124,0.70937,0.902281,0.5,0.0,3.25,0.0,6.0,linear
48,57931,6571,6571,0.605486,0.8337,0.721073,0.910476,0.5,0.0,3.25,0.0,6.0,linear
49,56387,6073,6073,0.615578,0.841619,0.731952,0.915841,0.5,0.0,3.25,0.0,6.0,linear
