generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78617,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78316,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79347,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79424,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78812,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78584,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78755,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78680,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78411,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78706,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80595,50224,50224,0.0168382,0.0199659,0.0168382,0.0199659,0.5,0.0,0.25,0.0,6.0,linear
13,80825,49976,49976,0.0302111,0.039233,0.0302111,0.039233,0.5,0.0,0.25,0.0,6.0,linear
14,79209,48731,48731,0.0380094,0.054557,0.0379533,0.0544448,0.5,0.0,0.25,0.0,6.0,linear
15,77365,47046,47046,0.0470034,0.0726152,0.0467405,0.0720894,0.5,0.0,0.25,0.0,6.0,linear
16,78891,47212,47212,0.0538013,0.0876354,0.0532963,0.0866254,0.5,0.0,0.25,0.0,6.0,linear
17,81344,47532,47532,0.0606063,0.101143,0.0598276,0.0995859,0.5,0.0,0.25,0.0,6.0,linear
18,81438,47317,47317,0.0664951,0.113283,0.065295,0.110874,0.5,0.0,0.25,0.0,6.0,linear
19,80747,46674,46674,0.0710026,0.12214,0.0697649,0.119603,0.5,0.0,0.25,0.0,6.0,linear
20,80994,46664,46664,0.0745594,0.129083,0.0735334,0.126881,0.5,0.0,0.25,0.0,6.0,linear
21,81215,46613,46613,0.0774303,0.134945,0.0765397,0.132778,0.5,0.0,0.25,0.0,6.0,linear
22,81127,46060,46060,0.0807294,0.1415,0.080375,0.140292,0.5,0.0,0.25,0.0,6.0,linear
23,80942,45689,45689,0.0828219,0.145829,0.083703,0.146478,0.5,0.0,0.25,0.0,6.0,linear
24,80789,45463,45463,0.0849541,0.150433,0.0871947,0.15357,0.5,0.0,0.25,0.0,6.0,linear
25,82070,45920,45920,0.0853362,0.151461,0.0888729,0.156898,0.5,0.0,0.25,0.0,6.0,linear
26,81837,45827,45827,0.086293,0.153353,0.0911856,0.161166,0.5,0.0,0.25,0.0,6.0,linear
27,81877,45755,45755,0.0866909,0.153929,0.0940117,0.166009,0.5,0.0,0.25,0.0,6.0,linear
28,80715,45333,45333,0.0889776,0.157862,0.0983122,0.173552,0.5,0.0,0.25,0.0,6.0,linear
29,81171,45319,45319,0.0907054,0.161644,0.102497,0.181877,0.5,0.0,0.25,0.0,6.0,linear
30,81542,45374,45374,0.0914888,0.163493,0.105161,0.187116,0.5,0.0,0.25,0.0,6.0,linear
31,81102,45019,45019,0.0924762,0.165138,0.108122,0.192123,0.5,0.0,0.25,0.0,6.0,linear
32,81054,44771,44771,0.0931028,0.166562,0.111236,0.197667,0.5,0.0,0.25,0.0,6.0,linear
33,81926,45189,45189,0.0929965,0.166853,0.113519,0.202263,0.5,0.0,0.25,0.0,6.0,linear
34,81889,45072,45072,0.0921199,0.165153,0.11524,0.205135,0.5,0.0,0.25,0.0,6.0,linear
35,82010,45087,45087,0.0924902,0.165526,0.117654,0.208893,0.5,0.0,0.25,0.0,6.0,linear
36,82248,45380,45380,0.0928455,0.165826,0.12028,0.213155,0.5,0.0,0.25,0.0,6.0,linear
37,81685,45135,45135,0.0928813,0.166622,0.121833,0.21692,0.5,0.0,0.25,0.0,6.0,linear
38,81806,45327,45327,0.0928849,0.166071,0.124895,0.221952,0.5,0.0,0.25,0.0,6.0,linear
39,82455,45440,45440,0.0925155,0.165477,0.126728,0.225336,0.5,0.0,0.25,0.0,6.0,linear
40,81530,45117,45117,0.0935002,0.167556,0.129082,0.23001,0.5,0.0,0.25,0.0,6.0,linear
41,81692,45131,45131,0.0930148,0.166882,0.132159,0.235808,0.5,0.0,0.25,0.0,6.0,linear
42,81026,44732,44732,0.0921466,0.164938,0.134793,0.239944,0.5,0.0,0.25,0.0,6.0,linear
43,81098,44886,44886,0.0935411,0.167944,0.137895,0.245817,0.5,0.0,0.25,0.0,6.0,linear
44,82085,45314,45314,0.0927292,0.166449,0.140483,0.25048,0.5,0.0,0.25,0.0,6.0,linear
45,82254,45374,45374,0.0930398,0.166383,0.143539,0.254821,0.5,0.0,0.25,0.0,6.0,linear
46,81727,45249,45249,0.0918354,0.164923,0.145235,0.258213,0.5,0.0,0.25,0.0,6.0,linear
47,81509,45256,45256,0.0918595,0.164689,0.149032,0.264517,0.5,0.0,0.25,0.0,6.0,linear
48,81240,45175,45175,0.0919544,0.164643,0.151422,0.268635,0.5,0.0,0.25,0.0,6.0,linear
49,80979,44956,44956,0.0917837,0.164448,0.153575,0.272703,0.5,0.0,0.25,0.0,6.0,linear
50,81823,45157,45157,0.0917627,0.163928,0.15635,0.276639,0.5,0.0,0.25,0.0,6.0,linear
51,81965,45191,45191,0.09208,0.164806,0.159004,0.281395,0.5,0.0,0.25,0.0,6.0,linear
52,81813,45089,45089,0.09171,0.164048,0.16066,0.284233,0.5,0.0,0.25,0.0,6.0,linear
53,81452,45145,45145,0.0920584,0.164626,0.16268,0.287295,0.5,0.0,0.25,0.0,6.0,linear
54,81522,45095,45095,0.0929246,0.165794,0.165682,0.292265,0.5,0.0,0.25,0.0,6.0,linear
55,81638,45143,45143,0.0927716,0.16585,0.167891,0.296929,0.5,0.0,0.25,0.0,6.0,linear
56,81901,45290,45290,0.0928589,0.166295,0.170708,0.30178,0.5,0.0,0.25,0.0,6.0,linear
57,82003,45326,45326,0.092145,0.165065,0.171918,0.304149,0.5,0.0,0.25,0.0,6.0,linear
58,82493,45861,45861,0.0920166,0.164781,0.174064,0.307803,0.5,0.0,0.25,0.0,6.0,linear
59,82117,45653,45653,0.0921738,0.164471,0.175812,0.310232,0.5,0.0,0.25,0.0,6.0,linear
60,80625,44824,44824,0.093643,0.16776,0.179915,0.317554,0.5,0.0,0.25,0.0,6.0,linear
61,80430,44626,44626,0.0934832,0.167566,0.182546,0.321883,0.5,0.0,0.25,0.0,6.0,linear
62,81229,44761,44761,0.092066,0.165222,0.184473,0.324792,0.5,0.0,0.25,0.0,6.0,linear
63,82018,45020,45020,0.0923204,0.165686,0.185176,0.325967,0.5,0.0,0.25,0.0,6.0,linear
64,82297,45188,45188,0.0916092,0.163878,0.187242,0.328844,0.5,0.0,0.25,0.0,6.0,linear
65,81540,44901,44901,0.0927171,0.165701,0.190618,0.33413,0.5,0.0,0.25,0.0,6.0,linear
