generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78417,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79413,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79912,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78480,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77583,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78305,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79694,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79070,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78825,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78016,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82103,49473,49473,0.046246,0.0524884,0.046246,0.0524884,0.5,0.0,0.75,0.0,6.0,linear
13,84696,49187,49187,0.0766999,0.0946705,0.0766999,0.0946705,0.5,0.0,0.75,0.0,6.0,linear
14,84141,48025,48025,0.0920318,0.124716,0.0919441,0.124541,0.5,0.0,0.75,0.0,6.0,linear
15,83076,46269,46269,0.108611,0.157518,0.108331,0.156958,0.5,0.0,0.75,0.0,6.0,linear
16,82237,44565,44565,0.122478,0.186285,0.121914,0.185149,0.5,0.0,0.75,0.0,6.0,linear
17,83059,43803,43803,0.133657,0.21031,0.132632,0.208226,0.5,0.0,0.75,0.0,6.0,linear
18,84752,43544,43544,0.144299,0.231332,0.143293,0.229113,0.5,0.0,0.75,0.0,6.0,linear
19,85038,43049,43049,0.151417,0.246479,0.150461,0.244131,0.5,0.0,0.75,0.0,6.0,linear
20,85244,42606,42606,0.15621,0.256907,0.155747,0.255185,0.5,0.0,0.75,0.0,6.0,linear
21,85430,42472,42472,0.160243,0.265042,0.160798,0.264757,0.5,0.0,0.75,0.0,6.0,linear
22,85678,42178,42178,0.16345,0.271054,0.164966,0.271927,0.5,0.0,0.75,0.0,6.0,linear
23,85611,41912,41912,0.166231,0.277791,0.169386,0.280894,0.5,0.0,0.75,0.0,6.0,linear
24,85610,41553,41553,0.168962,0.282486,0.175254,0.290853,0.5,0.0,0.75,0.0,6.0,linear
25,84985,41111,41111,0.171181,0.287333,0.180215,0.299886,0.5,0.0,0.75,0.0,6.0,linear
26,85607,40963,40963,0.172307,0.289635,0.184627,0.307724,0.5,0.0,0.75,0.0,6.0,linear
27,85737,40804,40804,0.174831,0.295019,0.190303,0.317989,0.5,0.0,0.75,0.0,6.0,linear
28,86269,40920,40920,0.174649,0.295456,0.193356,0.323186,0.5,0.0,0.75,0.0,6.0,linear
29,86171,41120,41120,0.175101,0.295977,0.196887,0.329001,0.5,0.0,0.75,0.0,6.0,linear
30,86205,40892,40892,0.175424,0.296945,0.201322,0.336606,0.5,0.0,0.75,0.0,6.0,linear
31,86050,40973,40973,0.175647,0.296997,0.205559,0.343785,0.5,0.0,0.75,0.0,6.0,linear
32,86067,40910,40910,0.17531,0.29691,0.209086,0.349681,0.5,0.0,0.75,0.0,6.0,linear
33,86033,40830,40830,0.175587,0.296656,0.212759,0.355202,0.5,0.0,0.75,0.0,6.0,linear
34,86232,40858,40858,0.175296,0.296364,0.2168,0.361334,0.5,0.0,0.75,0.0,6.0,linear
35,86361,41120,41120,0.173887,0.293538,0.219123,0.364607,0.5,0.0,0.75,0.0,6.0,linear
36,85823,41115,41115,0.173873,0.293382,0.222392,0.370333,0.5,0.0,0.75,0.0,6.0,linear
37,85303,40669,40669,0.17532,0.295939,0.227012,0.377341,0.5,0.0,0.75,0.0,6.0,linear
38,85725,40907,40907,0.176268,0.297631,0.230076,0.381964,0.5,0.0,0.75,0.0,6.0,linear
39,85805,40720,40720,0.178025,0.300493,0.23523,0.389648,0.5,0.0,0.75,0.0,6.0,linear
40,85639,40526,40526,0.177118,0.299216,0.238902,0.396612,0.5,0.0,0.75,0.0,6.0,linear
41,85697,40673,40673,0.176819,0.299126,0.242681,0.403449,0.5,0.0,0.75,0.0,6.0,linear
42,86553,40763,40763,0.1755,0.297208,0.245404,0.408734,0.5,0.0,0.75,0.0,6.0,linear
43,86307,40854,40854,0.175881,0.297293,0.249703,0.414806,0.5,0.0,0.75,0.0,6.0,linear
44,86132,40855,40855,0.175902,0.297709,0.253935,0.421405,0.5,0.0,0.75,0.0,6.0,linear
45,86010,40848,40848,0.174466,0.294467,0.256045,0.423896,0.5,0.0,0.75,0.0,6.0,linear
46,86281,41142,41142,0.174994,0.296513,0.258942,0.428506,0.5,0.0,0.75,0.0,6.0,linear
47,86529,41290,41290,0.174582,0.294691,0.26298,0.433842,0.5,0.0,0.75,0.0,6.0,linear
48,86140,40967,40967,0.175803,0.296692,0.267138,0.440231,0.5,0.0,0.75,0.0,6.0,linear
49,85547,40527,40527,0.176352,0.298072,0.27225,0.44874,0.5,0.0,0.75,0.0,6.0,linear
50,85450,40367,40367,0.17512,0.295902,0.275416,0.45415,0.5,0.0,0.75,0.0,6.0,linear
51,86074,40612,40612,0.174117,0.294019,0.278417,0.457668,0.5,0.0,0.75,0.0,6.0,linear
52,86355,40889,40889,0.173701,0.293233,0.281865,0.463126,0.5,0.0,0.75,0.0,6.0,linear
53,86300,41012,41012,0.174758,0.29519,0.2863,0.46881,0.5,0.0,0.75,0.0,6.0,linear
54,86324,40940,40940,0.17467,0.294263,0.289026,0.472221,0.5,0.0,0.75,0.0,6.0,linear
55,86243,40966,40966,0.174647,0.295251,0.293187,0.479182,0.5,0.0,0.75,0.0,6.0,linear
56,85955,41180,41180,0.175391,0.296806,0.29634,0.484648,0.5,0.0,0.75,0.0,6.0,linear
57,85942,40965,40965,0.177661,0.300263,0.301131,0.491612,0.5,0.0,0.75,0.0,6.0,linear
58,85138,40429,40429,0.177201,0.30014,0.30568,0.498515,0.5,0.0,0.75,0.0,6.0,linear
59,85422,40478,40478,0.176832,0.299958,0.308426,0.502384,0.5,0.0,0.75,0.0,6.0,linear
60,86379,40821,40821,0.176746,0.300012,0.311006,0.506777,0.5,0.0,0.75,0.0,6.0,linear
61,86674,40954,40954,0.17695,0.299356,0.314104,0.510986,0.5,0.0,0.75,0.0,6.0,linear
62,85694,40474,40474,0.177418,0.299617,0.317653,0.515245,0.5,0.0,0.75,0.0,6.0,linear
63,84865,40156,40156,0.179191,0.303733,0.321284,0.521034,0.5,0.0,0.75,0.0,6.0,linear
64,85632,40217,40217,0.179275,0.303301,0.324368,0.524899,0.5,0.0,0.75,0.0,6.0,linear
65,85843,40176,40176,0.17916,0.303865,0.326778,0.528333,0.5,0.0,0.75,0.0,6.0,linear
66,86213,40375,40375,0.178368,0.302885,0.329507,0.531621,0.5,0.0,0.75,0.0,6.0,linear
67,86221,40583,40583,0.177278,0.301075,0.329749,0.531858,0.5,0.0,0.75,0.0,6.0,linear
68,86127,40706,40706,0.177667,0.301073,0.33179,0.534118,0.5,0.0,0.75,0.0,6.0,linear
69,85991,40624,40624,0.17705,0.300462,0.333221,0.537281,0.5,0.0,0.75,0.0,6.0,linear
70,86364,40875,40875,0.17684,0.299813,0.335553,0.540711,0.5,0.0,0.75,0.0,6.0,linear
71,86010,40732,40732,0.178158,0.30141,0.339232,0.545126,0.5,0.0,0.75,0.0,6.0,linear
72,85219,40358,40358,0.17829,0.301491,0.341334,0.546701,0.5,0.0,0.75,0.0,6.0,linear
73,85843,40559,40559,0.178421,0.302534,0.344926,0.551658,0.5,0.0,0.75,0.0,6.0,linear
74,85335,40403,40403,0.179196,0.303872,0.347293,0.555841,0.5,0.0,0.75,0.0,6.0,linear
75,86139,40698,40698,0.178404,0.303236,0.348727,0.558195,0.5,0.0,0.75,0.0,6.0,linear
76,85848,40366,40366,0.178334,0.302431,0.351015,0.561868,0.5,0.0,0.75,0.0,6.0,linear
77,86024,40363,40363,0.17943,0.304065,0.354918,0.566812,0.5,0.0,0.75,0.0,6.0,linear
78,85721,40351,40351,0.179479,0.304528,0.358736,0.572464,0.5,0.0,0.75,0.0,6.0,linear
79,85591,40091,40091,0.180074,0.305464,0.363316,0.578567,0.5,0.0,0.75,0.0,6.0,linear
80,85835,40436,40436,0.179082,0.303273,0.364381,0.578448,0.5,0.0,0.75,0.0,6.0,linear
81,85852,40437,40437,0.179762,0.304877,0.367569,0.582708,0.5,0.0,0.75,0.0,6.0,linear
82,86101,40646,40646,0.178965,0.303531,0.370086,0.586007,0.5,0.0,0.75,0.0,6.0,linear
83,86471,40753,40753,0.177917,0.301316,0.369665,0.584822,0.5,0.0,0.75,0.0,6.0,linear
84,86080,40646,40646,0.177825,0.300985,0.372271,0.587805,0.5,0.0,0.75,0.0,6.0,linear
85,86183,40646,40646,0.177746,0.301108,0.37323,0.589476,0.5,0.0,0.75,0.0,6.0,linear
86,86107,40605,40605,0.177045,0.299481,0.376386,0.593688,0.5,0.0,0.75,0.0,6.0,linear
87,85479,40427,40427,0.177189,0.300627,0.380253,0.600112,0.5,0.0,0.75,0.0,6.0,linear
88,86099,40619,40619,0.178478,0.302878,0.382568,0.603776,0.5,0.0,0.75,0.0,6.0,linear
89,86150,40693,40693,0.177405,0.301221,0.384473,0.606188,0.5,0.0,0.75,0.0,6.0,linear
