generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,95422,18339,18339,0.497125,0.726403,0.508087,0.729226,0.5,0.0,4.0,0.0,6.0,linear
24,93444,17323,17323,0.503556,0.733099,0.519945,0.740773,0.5,0.0,4.0,0.0,6.0,linear
25,91410,16407,16407,0.512212,0.742094,0.534703,0.755489,0.5,0.0,4.0,0.0,6.0,linear
26,89377,15465,15465,0.518716,0.748417,0.547408,0.766977,0.5,0.0,4.0,0.0,6.0,linear
27,87139,14575,14575,0.52585,0.756168,0.559873,0.780226,0.5,0.0,4.0,0.0,6.0,linear
28,85568,13948,13948,0.532007,0.76205,0.572619,0.791772,0.5,0.0,4.0,0.0,6.0,linear
29,83768,13141,13141,0.539885,0.770354,0.586286,0.80516,0.5,0.0,4.0,0.0,6.0,linear
30,82416,12582,12582,0.54571,0.775518,0.598561,0.815138,0.5,0.0,4.0,0.0,6.0,linear
31,80351,11837,11837,0.551557,0.780719,0.609676,0.824163,0.5,0.0,4.0,0.0,6.0,linear
32,79124,11321,11321,0.560155,0.78845,0.622506,0.834789,0.5,0.0,4.0,0.0,6.0,linear
33,77355,10647,10647,0.568053,0.796491,0.635362,0.845842,0.5,0.0,4.0,0.0,6.0,linear
34,75851,10060,10060,0.576857,0.803325,0.64786,0.854492,0.5,0.0,4.0,0.0,6.0,linear
35,74070,9467,9467,0.585701,0.811471,0.661134,0.864591,0.5,0.0,4.0,0.0,6.0,linear
36,71916,8736,8736,0.595168,0.819835,0.67367,0.873119,0.5,0.0,4.0,0.0,6.0,linear
37,70198,8158,8158,0.605558,0.828039,0.68692,0.880962,0.5,0.0,4.0,0.0,6.0,linear
38,68471,7535,7535,0.619898,0.838728,0.701736,0.890113,0.5,0.0,4.0,0.0,6.0,linear
39,66257,6815,6815,0.628989,0.845154,0.711137,0.89729,0.5,0.0,4.0,0.0,6.0,linear
40,64414,6368,6368,0.639673,0.851779,0.724175,0.904636,0.5,0.0,4.0,0.0,6.0,linear
41,62564,5814,5814,0.655249,0.863488,0.738518,0.914516,0.5,0.0,4.0,0.0,6.0,linear
42,60436,5164,5164,0.670883,0.874077,0.754126,0.923576,0.5,0.0,4.0,0.0,6.0,linear
43,58012,4516,4516,0.686131,0.885249,0.769215,0.932564,0.5,0.0,4.0,0.0,6.0,linear
44,56554,3921,3921,0.704948,0.896285,0.786634,0.940883,0.5,0.0,4.0,0.0,6.0,linear
45,54272,3417,3417,0.722744,0.905304,0.802745,0.947458,0.5,0.0,4.0,0.0,6.0,linear
46,52234,2912,2912,0.741257,0.914115,0.817774,0.954126,0.5,0.0,4.0,0.0,6.0,linear
47,50329,2489,2489,0.7645,0.923747,0.836848,0.960371,0.5,0.0,4.0,0.0,6.0,linear
48,48387,2082,2082,0.788596,0.932907,0.855698,0.966311,0.5,0.0,4.0,0.0,6.0,linear
49,46547,1740,1740,0.809504,0.943636,0.873617,0.972744,0.5,0.0,4.0,0.0,6.0,linear
50,45354,1379,1379,0.833049,0.953934,0.892032,0.977848,0.5,0.0,4.0,0.0,6.0,linear
51,43738,1077,1077,0.857742,0.963428,0.910918,0.983875,0.5,0.0,4.0,0.0,6.0,linear
52,42324,828,828,0.87878,0.97063,0.925118,0.986934,0.5,0.0,4.0,0.0,6.0,linear
53,40943,619,619,0.90196,0.978111,0.940523,0.990099,0.5,0.0,4.0,0.0,6.0,linear
54,39952,452,452,0.922058,0.983703,0.954189,0.992934,0.5,0.0,4.0,0.0,6.0,linear
55,38879,299,299,0.941136,0.988609,0.965207,0.995012,0.5,0.0,4.0,0.0,6.0,linear
56,38158,220,220,0.954766,0.991753,0.973438,0.996869,0.5,0.0,4.0,0.0,6.0,linear
57,37615,144,144,0.968492,0.994549,0.981168,0.998122,0.5,0.0,4.0,0.0,6.0,linear
58,37200,99,99,0.977737,0.996499,0.987509,0.99886,0.5,0.0,4.0,0.0,6.0,linear
59,36702,60,60,0.985011,0.997893,0.991885,0.999352,0.5,0.0,4.0,0.0,6.0,linear
60,36527,33,33,0.989446,0.998885,0.994397,0.999701,0.5,0.0,4.0,0.0,6.0,linear
61,36602,23,23,0.993692,0.999292,0.996553,0.999782,0.5,0.0,4.0,0.0,6.0,linear
62,36468,9,9,0.995978,0.999754,0.997661,0.999863,0.5,0.0,4.0,0.0,6.0,linear
63,36460,3,3,0.997835,0.999918,0.998603,0.999918,0.5,0.0,4.0,0.0,6.0,linear
64,36186,2,2,0.999005,0.999945,0.999309,0.999945,0.5,0.0,4.0,0.0,6.0,linear
65,36114,0,0,0.99928,1.0,0.999391,1.0,0.5,0.0,4.0,0.0,6.0,linear

