generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78032,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80101,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80648,51018,51018,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78472,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76350,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77670,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79014,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78918,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78375,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77413,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80851,50535,50535,0.0154888,0.0172656,0.0154888,0.0172656,0.5,0.0,0.25,0.0,6.0,linear
13,81274,49989,49989,0.0259563,0.0312463,0.0259563,0.0312463,0.5,0.0,0.25,0.0,6.0,linear
14,80255,49270,49270,0.0306614,0.0406124,0.0306476,0.0405848,0.5,0.0,0.25,0.0,6.0,linear
15,79326,48593,48593,0.0350496,0.049856,0.034963,0.0496828,0.5,0.0,0.25,0.0,6.0,linear
16,80546,48810,48810,0.0399261,0.0595617,0.039639,0.0589876,0.5,0.0,0.25,0.0,6.0,linear
17,81231,48842,48842,0.0425461,0.0647233,0.0421502,0.0638956,0.5,0.0,0.25,0.0,6.0,linear
18,80738,48337,48337,0.0455128,0.0712115,0.045134,0.0704088,0.5,0.0,0.25,0.0,6.0,linear
19,80649,48184,48184,0.0480576,0.0760423,0.0474627,0.074799,0.5,0.0,0.25,0.0,6.0,linear
20,81292,48433,48433,0.0501536,0.0799064,0.0497652,0.0790672,0.5,0.0,0.25,0.0,6.0,linear
21,81152,48102,48102,0.0516976,0.0827215,0.0515857,0.0824171,0.5,0.0,0.25,0.0,6.0,linear
22,80421,47375,47375,0.0537171,0.0872686,0.0538867,0.087465,0.5,0.0,0.25,0.0,6.0,linear
23,80939,47565,47565,0.0539001,0.0878608,0.0549463,0.0896961,0.5,0.0,0.25,0.0,6.0,linear
24,81740,47903,47903,0.0558605,0.0915196,0.0575065,0.0944497,0.5,0.0,0.25,0.0,6.0,linear
25,81606,47734,47734,0.056487,0.0926952,0.0593598,0.0978094,0.5,0.0,0.25,0.0,6.0,linear
26,81122,47509,47509,0.0571256,0.0937361,0.0606826,0.100201,0.5,0.0,0.25,0.0,6.0,linear
27,81041,47559,47559,0.0581085,0.0960956,0.062424,0.103954,0.5,0.0,0.25,0.0,6.0,linear
28,81222,47518,47518,0.0573537,0.0946998,0.0628469,0.104916,0.5,0.0,0.25,0.0,6.0,linear
29,81436,47603,47603,0.0574026,0.0951882,0.0640106,0.107576,0.5,0.0,0.25,0.0,6.0,linear
30,82021,47697,47697,0.0572802,0.0947509,0.0651292,0.109463,0.5,0.0,0.25,0.0,6.0,linear
31,81902,47811,47811,0.0576006,0.0955083,0.0664203,0.112059,0.5,0.0,0.25,0.0,6.0,linear
32,81437,47807,47807,0.0582206,0.0964827,0.0685008,0.115671,0.5,0.0,0.25,0.0,6.0,linear
33,81239,47664,47664,0.0579026,0.0951909,0.0689336,0.115805,0.5,0.0,0.25,0.0,6.0,linear
34,80476,47281,47281,0.0584819,0.0967115,0.0709634,0.120077,0.5,0.0,0.25,0.0,6.0,linear
35,80990,47279,47279,0.0576615,0.0950198,0.0716233,0.121102,0.5,0.0,0.25,0.0,6.0,linear
36,81817,47789,47789,0.0572019,0.0948371,0.072773,0.12406,0.5,0.0,0.25,0.0,6.0,linear
37,82321,47873,47873,0.0583304,0.0964432,0.0749308,0.12774,0.5,0.0,0.25,0.0,6.0,linear
38,80652,47255,47255,0.0591749,0.0976507,0.0768411,0.130941,0.5,0.0,0.25,0.0,6.0,linear
39,81501,47672,47672,0.0584238,0.0968156,0.0775047,0.132765,0.5,0.0,0.25,0.0,6.0,linear
40,81248,47550,47550,0.0579048,0.0959575,0.0781307,0.134157,0.5,0.0,0.25,0.0,6.0,linear
41,81188,47689,47689,0.0581563,0.0966525,0.0796459,0.136987,0.5,0.0,0.25,0.0,6.0,linear
42,81893,48093,48093,0.0589276,0.0979717,0.0817599,0.140772,0.5,0.0,0.25,0.0,6.0,linear
43,81104,47407,47407,0.0594003,0.0985078,0.0831151,0.142759,0.5,0.0,0.25,0.0,6.0,linear
44,81164,47445,47445,0.059463,0.0986757,0.0845583,0.145544,0.5,0.0,0.25,0.0,6.0,linear
45,81081,47319,47319,0.0598504,0.0994711,0.0856696,0.147851,0.5,0.0,0.25,0.0,6.0,linear
46,81656,47607,47607,0.059478,0.0991138,0.0863136,0.149471,0.5,0.0,0.25,0.0,6.0,linear
47,81741,47773,47773,0.0593775,0.0992593,0.088039,0.152994,0.5,0.0,0.25,0.0,6.0,linear
48,81917,47847,47847,0.0600732,0.100135,0.0898026,0.155785,0.5,0.0,0.25,0.0,6.0,linear
49,81351,47619,47619,0.0593794,0.0989169,0.0907093,0.157395,0.5,0.0,0.25,0.0,6.0,linear
50,81135,47555,47555,0.0592782,0.0985029,0.0924141,0.160233,0.5,0.0,0.25,0.0,6.0,linear
51,81123,47593,47593,0.0582873,0.0969736,0.092478,0.160544,0.5,0.0,0.25,0.0,6.0,linear
52,80967,47443,47443,0.0590373,0.0981805,0.0943725,0.164046,0.5,0.0,0.25,0.0,6.0,linear
53,80884,47391,47391,0.0589217,0.0978152,0.0959109,0.166644,0.5,0.0,0.25,0.0,6.0,linear
54,81282,47654,47654,0.0597103,0.0998553,0.0975971,0.170275,0.5,0.0,0.25,0.0,6.0,linear
55,81918,47812,47812,0.0592465,0.0988117,0.0984677,0.171988,0.5,0.0,0.25,0.0,6.0,linear
56,81687,47646,47646,0.0587879,0.0977341,0.0985995,0.171591,0.5,0.0,0.25,0.0,6.0,linear
57,81663,47890,47890,0.0589584,0.0979662,0.100048,0.174335,0.5,0.0,0.25,0.0,6.0,linear
58,81757,47885,47885,0.0588564,0.0977541,0.101177,0.176418,0.5,0.0,0.25,0.0,6.0,linear
59,81542,47849,47849,0.0585201,0.0968526,0.10173,0.177345,0.5,0.0,0.25,0.0,6.0,linear
60,80625,47440,47440,0.0585525,0.097205,0.10309,0.180077,0.5,0.0,0.25,0.0,6.0,linear
61,80471,47414,47414,0.0587634,0.0976937,0.104278,0.182504,0.5,0.0,0.25,0.0,6.0,linear
62,80881,47575,47575,0.0591969,0.0983432,0.105801,0.185235,0.5,0.0,0.25,0.0,6.0,linear
63,81410,47643,47643,0.0592559,0.0981894,0.107202,0.187503,0.5,0.0,0.25,0.0,6.0,linear
64,81439,47539,47539,0.0591292,0.0983016,0.108593,0.190233,0.5,0.0,0.25,0.0,6.0,linear
65,81875,47739,47739,0.0588491,0.0981261,0.110477,0.193984,0.5,0.0,0.25,0.0,6.0,linear
66,81107,47390,47390,0.0596987,0.0992427,0.111934,0.196035,0.5,0.0,0.25,0.0,6.0,linear
67,81463,47600,47600,0.0592073,0.0984631,0.11233,0.1969,0.5,0.0,0.25,0.0,6.0,linear
68,81298,47399,47399,0.0598261,0.0994438,0.114046,0.200026,0.5,0.0,0.25,0.0,6.0,linear
69,81651,47420,47420,0.0594396,0.0991332,0.114944,0.202316,0.5,0.0,0.25,0.0,6.0,linear
70,82395,47820,47820,0.0603912,0.100516,0.116795,0.205454,0.5,0.0,0.25,0.0,6.0,linear
71,81075,47285,47285,0.0595807,0.098903,0.116658,0.205184,0.5,0.0,0.25,0.0,6.0,linear
72,81153,47571,47571,0.0584131,0.0972453,0.117089,0.206212,0.5,0.0,0.25,0.0,6.0,linear
73,81034,47278,47278,0.0591951,0.0983734,0.11896,0.208764,0.5,0.0,0.25,0.0,6.0,linear
74,80717,46980,46980,0.058157,0.0966369,0.119595,0.210107,0.5,0.0,0.25,0.0,6.0,linear
75,81757,47693,47693,0.0581264,0.0966707,0.120915,0.212326,0.5,0.0,0.25,0.0,6.0,linear
76,82220,48016,48016,0.0582633,0.0966919,0.122554,0.215161,0.5,0.0,0.25,0.0,6.0,linear
77,81822,47898,47898,0.0582637,0.0960103,0.123991,0.217567,0.5,0.0,0.25,0.0,6.0,linear
78,80570,47597,47597,0.0579241,0.0954591,0.125169,0.219704,0.5,0.0,0.25,0.0,6.0,linear
79,79881,47132,47132,0.0581321,0.0962125,0.125869,0.221554,0.5,0.0,0.25,0.0,6.0,linear
80,80697,47190,47190,0.0582112,0.0967431,0.126266,0.22259,0.5,0.0,0.25,0.0,6.0,linear
81,81676,47622,47622,0.0590754,0.0980409,0.128875,0.226858,0.5,0.0,0.25,0.0,6.0,linear
82,82110,47757,47757,0.0581059,0.0960517,0.128521,0.226062,0.5,0.0,0.25,0.0,6.0,linear
83,81845,47880,47880,0.0582997,0.0964768,0.129455,0.227725,0.5,0.0,0.25,0.0,6.0,linear
84,81180,47598,47598,0.0587429,0.097602,0.131399,0.231704,0.5,0.0,0.25,0.0,6.0,linear
85,80761,47359,47359,0.0587756,0.0976699,0.133379,0.235058,0.5,0.0,0.25,0.0,6.0,linear
86,81771,47905,47905,0.0595976,0.0989084,0.135623,0.238797,0.5,0.0,0.25,0.0,6.0,linear
87,81489,47680,47680,0.0590128,0.0977105,0.136288,0.240193,0.5,0.0,0.25,0.0,6.0,linear
88,80493,46935,46935,0.0597861,0.0992024,0.137961,0.242694,0.5,0.0,0.25,0.0,6.0,linear
89,80717,46919,46919,0.0604765,0.100818,0.1399,0.246183,0.5,0.0,0.25,0.0,6.0,linear
90,82014,47201,47201,0.0593972,0.0989733,0.139963,0.246482,0.5,0.0,0.25,0.0,6.0,linear
91,81755,47467,47467,0.059166,0.0983378,0.14129,0.248316,0.5,0.0,0.25,0.0,6.0,linear
92,82122,47870,47870,0.0588051,0.0977244,0.142282,0.250285,0.5,0.0,0.25,0.0,6.0,linear
93,81489,47663,47663,0.0585048,0.097331,0.142602,0.25153,0.5,0.0,0.25,0.0,6.0,linear
94,80793,47360,47360,0.0590353,0.0978749,0.145531,0.256487,0.5,0.0,0.25,0.0,6.0,linear
95,81168,47420,47420,0.0588478,0.0977768,0.146643,0.258359,0.5,0.0,0.25,0.0,6.0,linear
96,81228,47556,47556,0.0587902,0.0978806,0.147546,0.259918,0.5,0.0,0.25,0.0,6.0,linear
97,81647,47893,47893,0.0583034,0.0968474,0.147823,0.260221,0.5,0.0,0.25,0.0,6.0,linear
98,81328,47545,47545,0.0581887,0.0964643,0.149246,0.262896,0.5,0.0,0.25,0.0,6.0,linear
99,81145,47703,47703,0.0582049,0.0967028,0.151226,0.266039,0.5,0.0,0.25,0.0,6.0,linear
100,81227,47573,47573,0.0584255,0.0969854,0.153072,0.268908,0.5,0.0,0.25,0.0,6.0,linear
101,80803,47381,47381,0.0580969,0.0970266,0.153642,0.269822,0.5,0.0,0.25,0.0,6.0,linear
102,82042,47956,47956,0.0576911,0.0955741,0.154278,0.270655,0.5,0.0,0.25,0.0,6.0,linear
103,81536,47639,47639,0.058781,0.0974448,0.156464,0.274458,0.5,0.0,0.25,0.0,6.0,linear
104,81670,47731,47731,0.0591178,0.0981179,0.157064,0.275789,0.5,0.0,0.25,0.0,6.0,linear
