generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78122,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79290,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80435,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79364,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77474,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77761,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78976,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78753,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77479,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78140,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97110,50264,50264,0.162328,0.180386,0.162328,0.180386,0.5,0.0,3.0,0.0,6.0,linear
13,103871,47886,47886,0.249069,0.292623,0.249069,0.292623,0.5,0.0,3.0,0.0,6.0,linear
14,99132,43310,43310,0.286133,0.36428,0.285992,0.363998,0.5,0.0,3.0,0.0,6.0,linear
15,95991,38936,38936,0.320164,0.438688,0.319708,0.437777,0.5,0.0,3.0,0.0,6.0,linear
16,96594,35216,35216,0.351713,0.506806,0.350686,0.504694,0.5,0.0,3.0,0.0,6.0,linear
17,96811,31225,31225,0.379199,0.564023,0.377534,0.560392,0.5,0.0,3.0,0.0,6.0,linear
18,96273,27800,27800,0.401024,0.606913,0.398928,0.601713,0.5,0.0,3.0,0.0,6.0,linear
19,95427,25547,25547,0.414636,0.633645,0.413403,0.628807,0.5,0.0,3.0,0.0,6.0,linear
20,94022,23767,23767,0.426027,0.65389,0.42587,0.648775,0.5,0.0,3.0,0.0,6.0,linear
21,92300,22187,22187,0.436185,0.670116,0.438762,0.666932,0.5,0.0,3.0,0.0,6.0,linear
22,90358,20797,20797,0.442419,0.679645,0.448156,0.677925,0.5,0.0,3.0,0.0,6.0,linear
23,88830,19735,19735,0.447018,0.685521,0.458558,0.689343,0.5,0.0,3.0,0.0,6.0,linear
24,87112,18903,18903,0.453937,0.695055,0.471243,0.703306,0.5,0.0,3.0,0.0,6.0,linear
25,85567,18050,18050,0.458677,0.700018,0.484904,0.717112,0.5,0.0,3.0,0.0,6.0,linear
26,84362,17368,17368,0.46405,0.703938,0.497387,0.728787,0.5,0.0,3.0,0.0,6.0,linear
27,82659,16784,16784,0.468122,0.710359,0.508356,0.740776,0.5,0.0,3.0,0.0,6.0,linear
28,80911,16055,16055,0.471903,0.714345,0.519232,0.751579,0.5,0.0,3.0,0.0,6.0,linear
29,79951,15642,15642,0.476774,0.71869,0.531176,0.762174,0.5,0.0,3.0,0.0,6.0,linear
30,78497,15167,15167,0.481582,0.723942,0.543247,0.772634,0.5,0.0,3.0,0.0,6.0,linear
31,77201,14662,14662,0.486033,0.730221,0.553735,0.784059,0.5,0.0,3.0,0.0,6.0,linear
32,75923,14110,14110,0.491438,0.738205,0.564324,0.796212,0.5,0.0,3.0,0.0,6.0,linear
33,75009,13487,13487,0.497463,0.744655,0.575654,0.805681,0.5,0.0,3.0,0.0,6.0,linear
34,73762,12957,12957,0.500972,0.748843,0.585089,0.814451,0.5,0.0,3.0,0.0,6.0,linear
35,73002,12391,12391,0.507897,0.755825,0.595456,0.823987,0.5,0.0,3.0,0.0,6.0,linear
36,70995,11618,11618,0.515373,0.764372,0.606778,0.834697,0.5,0.0,3.0,0.0,6.0,linear
37,69631,11048,11048,0.522805,0.770856,0.618702,0.844471,0.5,0.0,3.0,0.0,6.0,linear
38,67427,10443,10443,0.529733,0.77768,0.62997,0.852931,0.5,0.0,3.0,0.0,6.0,linear
39,66086,10032,10032,0.537665,0.782143,0.640936,0.859616,0.5,0.0,3.0,0.0,6.0,linear
40,63992,9437,9437,0.544662,0.788298,0.652304,0.867395,0.5,0.0,3.0,0.0,6.0,linear
41,62330,8882,8882,0.551619,0.795305,0.663397,0.875332,0.5,0.0,3.0,0.0,6.0,linear
42,60921,8397,8397,0.560157,0.802815,0.674862,0.882745,0.5,0.0,3.0,0.0,6.0,linear
43,59767,7796,7796,0.568671,0.811522,0.686268,0.892625,0.5,0.0,3.0,0.0,6.0,linear
44,58436,7231,7231,0.579403,0.818913,0.696112,0.897978,0.5,0.0,3.0,0.0,6.0,linear
45,56223,6771,6771,0.589442,0.825339,0.70758,0.902477,0.5,0.0,3.0,0.0,6.0,linear
46,54623,6295,6295,0.600754,0.834608,0.720486,0.909992,0.5,0.0,3.0,0.0,6.0,linear
47,52607,5673,5673,0.614805,0.846677,0.733985,0.91755,0.5,0.0,3.0,0.0,6.0,linear
