generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77965,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80034,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81538,51462,51462,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79547,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76900,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76326,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78397,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79481,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78411,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78399,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104754,50372,50372,0.21102,0.229542,0.21102,0.229542,0.5,0.0,4.25,0.0,6.0,linear
13,114956,48047,48047,0.312111,0.355079,0.312111,0.355079,0.5,0.0,4.25,0.0,6.0,linear
14,109242,42911,42911,0.348718,0.426616,0.348644,0.426467,0.5,0.0,4.25,0.0,6.0,linear
15,106352,38216,38216,0.384683,0.504122,0.384372,0.503499,0.5,0.0,4.25,0.0,6.0,linear
16,106589,33874,33874,0.415599,0.571508,0.414719,0.569727,0.5,0.0,4.25,0.0,6.0,linear
17,106273,29407,29407,0.44333,0.629747,0.441878,0.626663,0.5,0.0,4.25,0.0,6.0,linear
18,105194,25469,25469,0.465128,0.673256,0.463057,0.668388,0.5,0.0,4.25,0.0,6.0,linear
19,104032,22770,22770,0.482268,0.703589,0.480644,0.698365,0.5,0.0,4.25,0.0,6.0,linear
20,101276,20265,20265,0.495954,0.72496,0.495374,0.71926,0.5,0.0,4.25,0.0,6.0,linear
21,98897,18464,18464,0.50663,0.738972,0.508645,0.735137,0.5,0.0,4.25,0.0,6.0,linear
22,96279,16837,16837,0.516589,0.748857,0.522914,0.74775,0.5,0.0,4.25,0.0,6.0,linear
23,93428,15709,15709,0.526915,0.757816,0.538018,0.761089,0.5,0.0,4.25,0.0,6.0,linear
24,90287,14436,14436,0.536108,0.767255,0.553275,0.774675,0.5,0.0,4.25,0.0,6.0,linear
25,88333,13631,13631,0.545056,0.774313,0.568382,0.787834,0.5,0.0,4.25,0.0,6.0,linear
26,85277,12801,12801,0.55408,0.78357,0.583689,0.801118,0.5,0.0,4.25,0.0,6.0,linear
27,83190,11887,11887,0.562583,0.791354,0.599646,0.814623,0.5,0.0,4.25,0.0,6.0,linear
28,81531,11139,11139,0.572317,0.802362,0.614454,0.829079,0.5,0.0,4.25,0.0,6.0,linear
29,79757,10232,10232,0.583465,0.811529,0.630017,0.840564,0.5,0.0,4.25,0.0,6.0,linear
30,77591,9580,9580,0.593362,0.818043,0.64425,0.849912,0.5,0.0,4.25,0.0,6.0,linear
31,75020,8812,8812,0.603976,0.827458,0.659271,0.86255,0.5,0.0,4.25,0.0,6.0,linear
32,72698,8011,8011,0.616795,0.837824,0.677411,0.875014,0.5,0.0,4.25,0.0,6.0,linear
33,70550,7182,7182,0.632242,0.84961,0.69385,0.885517,0.5,0.0,4.25,0.0,6.0,linear
34,68083,6413,6413,0.645671,0.859263,0.709283,0.894087,0.5,0.0,4.25,0.0,6.0,linear
35,65840,5788,5788,0.662692,0.869108,0.726328,0.90479,0.5,0.0,4.25,0.0,6.0,linear
36,63142,5128,5128,0.679006,0.877484,0.742206,0.912985,0.5,0.0,4.25,0.0,6.0,linear
37,60690,4514,4514,0.697185,0.887771,0.761401,0.924127,0.5,0.0,4.25,0.0,6.0,linear
38,58513,3980,3980,0.716733,0.899826,0.780228,0.934083,0.5,0.0,4.25,0.0,6.0,linear
39,56225,3367,3367,0.736478,0.91147,0.798482,0.943137,0.5,0.0,4.25,0.0,6.0,linear
40,54318,2851,2851,0.75711,0.922425,0.819035,0.951956,0.5,0.0,4.25,0.0,6.0,linear
41,52381,2365,2365,0.779587,0.932527,0.838964,0.959333,0.5,0.0,4.25,0.0,6.0,linear
42,50504,1933,1933,0.802869,0.94235,0.859117,0.967013,0.5,0.0,4.25,0.0,6.0,linear
43,48429,1576,1576,0.827303,0.951389,0.876913,0.97278,0.5,0.0,4.25,0.0,6.0,linear
44,46454,1199,1199,0.850529,0.960034,0.894492,0.977724,0.5,0.0,4.25,0.0,6.0,linear
45,45287,959,959,0.872876,0.968105,0.911393,0.98222,0.5,0.0,4.25,0.0,6.0,linear
