generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48643,48643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78130,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81405,51133,51133,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80284,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,76949,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76563,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79221,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79847,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78752,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77990,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79387,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,103013,50974,50974,0.185783,0.199643,0.185783,0.199643,0.5,0.0,3.75,0.0,6.0,linear
13,110966,48515,48515,0.278166,0.310644,0.278166,0.310644,0.5,0.0,3.75,0.0,6.0,linear
14,105888,44315,44315,0.307243,0.36917,0.307128,0.368938,0.5,0.0,3.75,0.0,6.0,linear
15,104388,41014,41014,0.333355,0.427244,0.333102,0.42674,0.5,0.0,3.75,0.0,6.0,linear
16,105287,37942,37942,0.35741,0.480752,0.356535,0.47896,0.5,0.0,3.75,0.0,6.0,linear
17,105588,34753,34753,0.380448,0.529318,0.379185,0.526642,0.5,0.0,3.75,0.0,6.0,linear
18,104964,31799,31799,0.396999,0.565944,0.395346,0.562084,0.5,0.0,3.75,0.0,6.0,linear
19,105448,29923,29923,0.408657,0.589889,0.406837,0.585062,0.5,0.0,3.75,0.0,6.0,linear
20,105253,28576,28576,0.416707,0.60646,0.415567,0.601791,0.5,0.0,3.75,0.0,6.0,linear
21,104492,27318,27318,0.424239,0.619695,0.424672,0.616015,0.5,0.0,3.75,0.0,6.0,linear
22,103397,26286,26286,0.429629,0.6288,0.432163,0.626725,0.5,0.0,3.75,0.0,6.0,linear
23,102654,25500,25500,0.434092,0.636094,0.440655,0.639003,0.5,0.0,3.75,0.0,6.0,linear
24,101859,24928,24928,0.437435,0.64183,0.449031,0.649998,0.5,0.0,3.75,0.0,6.0,linear
25,101120,24314,24314,0.440416,0.645549,0.457012,0.658637,0.5,0.0,3.75,0.0,6.0,linear
26,100325,23881,23881,0.442063,0.647385,0.464823,0.667891,0.5,0.0,3.75,0.0,6.0,linear
27,99604,23543,23543,0.4445,0.651092,0.473007,0.678515,0.5,0.0,3.75,0.0,6.0,linear
28,99165,23126,23126,0.447616,0.655581,0.481668,0.688299,0.5,0.0,3.75,0.0,6.0,linear
29,98365,22576,22576,0.450509,0.659449,0.49088,0.698964,0.5,0.0,3.75,0.0,6.0,linear
30,98190,22266,22266,0.452769,0.661772,0.497669,0.705314,0.5,0.0,3.75,0.0,6.0,linear
31,97271,22024,22024,0.454884,0.665531,0.505569,0.715012,0.5,0.0,3.75,0.0,6.0,linear
32,96525,21600,21600,0.454832,0.665218,0.51046,0.720411,0.5,0.0,3.75,0.0,6.0,linear
33,96768,21596,21596,0.455656,0.665453,0.516171,0.726802,0.5,0.0,3.75,0.0,6.0,linear
34,96346,21422,21422,0.457115,0.668886,0.522098,0.735065,0.5,0.0,3.75,0.0,6.0,linear
35,96322,21238,21238,0.459717,0.671797,0.528938,0.74099,0.5,0.0,3.75,0.0,6.0,linear
36,96001,21158,21158,0.461558,0.674993,0.535978,0.748923,0.5,0.0,3.75,0.0,6.0,linear
37,95285,20727,20727,0.46283,0.67697,0.541362,0.755062,0.5,0.0,3.75,0.0,6.0,linear
38,95332,20429,20429,0.465534,0.67986,0.547429,0.761065,0.5,0.0,3.75,0.0,6.0,linear
39,94551,20174,20174,0.465342,0.679921,0.55205,0.767639,0.5,0.0,3.75,0.0,6.0,linear
40,94104,20079,20079,0.465917,0.680161,0.557662,0.773841,0.5,0.0,3.75,0.0,6.0,linear
41,93506,19949,19949,0.467822,0.684064,0.56551,0.7826,0.5,0.0,3.75,0.0,6.0,linear
42,93171,19817,19817,0.468181,0.683935,0.570575,0.786979,0.5,0.0,3.75,0.0,6.0,linear
43,93291,19782,19782,0.470438,0.687395,0.576501,0.792815,0.5,0.0,3.75,0.0,6.0,linear
44,93145,19365,19365,0.472561,0.689412,0.581765,0.797342,0.5,0.0,3.75,0.0,6.0,linear
45,92806,19243,19243,0.473054,0.690298,0.586538,0.801121,0.5,0.0,3.75,0.0,6.0,linear
46,92297,19025,19025,0.475216,0.692087,0.592484,0.805535,0.5,0.0,3.75,0.0,6.0,linear
47,91977,18970,18970,0.476099,0.693445,0.597076,0.810833,0.5,0.0,3.75,0.0,6.0,linear
48,91905,18864,18864,0.477249,0.696214,0.601284,0.815262,0.5,0.0,3.75,0.0,6.0,linear
