generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78139,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79119,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80420,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80072,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78830,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77335,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77260,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78031,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79547,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79815,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104020,50265,50265,0.212831,0.231476,0.212831,0.231476,0.5,0.0,4.25,0.0,6.0,linear
13,113214,47200,47200,0.314454,0.358032,0.314454,0.358032,0.5,0.0,4.25,0.0,6.0,linear
14,108544,42614,42614,0.34825,0.428891,0.348155,0.428702,0.5,0.0,4.25,0.0,6.0,linear
15,107825,38374,38374,0.382945,0.502432,0.382601,0.501745,0.5,0.0,4.25,0.0,6.0,linear
16,107243,33836,33836,0.414078,0.570274,0.413391,0.568841,0.5,0.0,4.25,0.0,6.0,linear
17,107154,29650,29650,0.442702,0.628888,0.4412,0.625717,0.5,0.0,4.25,0.0,6.0,linear
18,105660,25690,25690,0.46438,0.671404,0.462548,0.66687,0.5,0.0,4.25,0.0,6.0,linear
19,104428,22697,22697,0.482153,0.702945,0.480716,0.697665,0.5,0.0,4.25,0.0,6.0,linear
20,101724,20235,20235,0.496209,0.724623,0.4955,0.71866,0.5,0.0,4.25,0.0,6.0,linear
21,98773,18142,18142,0.50857,0.740985,0.510306,0.736038,0.5,0.0,4.25,0.0,6.0,linear
22,96173,16523,16523,0.52026,0.754389,0.526506,0.753194,0.5,0.0,4.25,0.0,6.0,linear
23,92456,15165,15165,0.531321,0.766095,0.542014,0.768028,0.5,0.0,4.25,0.0,6.0,linear
24,89894,13889,13889,0.54298,0.776339,0.559884,0.783516,0.5,0.0,4.25,0.0,6.0,linear
25,87292,12941,12941,0.553846,0.786031,0.576714,0.797694,0.5,0.0,4.25,0.0,6.0,linear
26,84345,11963,11963,0.562721,0.793549,0.592253,0.811011,0.5,0.0,4.25,0.0,6.0,linear
27,81945,11149,11149,0.575549,0.805327,0.610252,0.825286,0.5,0.0,4.25,0.0,6.0,linear
28,79011,10123,10123,0.585441,0.81557,0.625287,0.839301,0.5,0.0,4.25,0.0,6.0,linear
29,77212,9382,9382,0.596343,0.823104,0.642768,0.85196,0.5,0.0,4.25,0.0,6.0,linear
30,74875,8547,8547,0.60957,0.832612,0.660057,0.863615,0.5,0.0,4.25,0.0,6.0,linear
31,72289,7814,7814,0.621326,0.842404,0.675425,0.874243,0.5,0.0,4.25,0.0,6.0,linear
32,70204,7111,7111,0.63587,0.851359,0.692569,0.88599,0.5,0.0,4.25,0.0,6.0,linear
33,67613,6361,6361,0.649339,0.860539,0.709815,0.896747,0.5,0.0,4.25,0.0,6.0,linear
34,65552,5844,5844,0.662968,0.868502,0.72571,0.904734,0.5,0.0,4.25,0.0,6.0,linear
35,63364,5163,5163,0.67968,0.879726,0.74363,0.915659,0.5,0.0,4.25,0.0,6.0,linear
36,61203,4511,4511,0.694691,0.889571,0.758813,0.924456,0.5,0.0,4.25,0.0,6.0,linear
37,58938,3988,3988,0.713658,0.90081,0.778552,0.934433,0.5,0.0,4.25,0.0,6.0,linear
38,56842,3415,3415,0.7315,0.910346,0.795111,0.943639,0.5,0.0,4.25,0.0,6.0,linear
39,55000,2897,2897,0.753199,0.920895,0.814895,0.951569,0.5,0.0,4.25,0.0,6.0,linear
40,52912,2428,2428,0.774784,0.928772,0.833696,0.95868,0.5,0.0,4.25,0.0,6.0,linear
41,50713,2031,2031,0.798815,0.938893,0.852977,0.965747,0.5,0.0,4.25,0.0,6.0,linear
42,48644,1590,1590,0.823643,0.94915,0.873738,0.972338,0.5,0.0,4.25,0.0,6.0,linear
43,46870,1268,1268,0.847866,0.958643,0.893501,0.978216,0.5,0.0,4.25,0.0,6.0,linear
