generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77727,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80968,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81361,51189,51189,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79166,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78130,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77897,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78469,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79041,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78945,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79295,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99938,50187,50187,0.177656,0.190757,0.177656,0.190757,0.5,0.0,3.5,0.0,6.0,linear
13,107665,47865,47865,0.265939,0.298244,0.265939,0.298244,0.5,0.0,3.5,0.0,6.0,linear
14,103503,44032,44032,0.293323,0.355485,0.293217,0.355273,0.5,0.0,3.5,0.0,6.0,linear
15,103804,41392,41392,0.318118,0.411122,0.317762,0.410411,0.5,0.0,3.5,0.0,6.0,linear
16,104462,38604,38604,0.342312,0.463555,0.341522,0.46196,0.5,0.0,3.5,0.0,6.0,linear
17,104035,35483,35483,0.364654,0.511149,0.363516,0.508693,0.5,0.0,3.5,0.0,6.0,linear
18,103553,32461,32461,0.384676,0.550824,0.383281,0.54752,0.5,0.0,3.5,0.0,6.0,linear
19,103149,30330,30330,0.39783,0.578729,0.396366,0.574222,0.5,0.0,3.5,0.0,6.0,linear
20,103015,28853,28853,0.405681,0.595212,0.405107,0.591162,0.5,0.0,3.5,0.0,6.0,linear
21,102105,27471,27471,0.411652,0.607473,0.41249,0.604536,0.5,0.0,3.5,0.0,6.0,linear
22,101661,26415,26415,0.418042,0.617093,0.421896,0.616893,0.5,0.0,3.5,0.0,6.0,linear
23,100473,25415,25415,0.422351,0.624706,0.429508,0.628481,0.5,0.0,3.5,0.0,6.0,linear
