generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,98564,19960,19960,0.484013,0.709482,0.48924,0.708805,0.5,0.0,4.0,0.0,6.0,linear
23,96343,18770,18770,0.491366,0.716726,0.501924,0.721493,0.5,0.0,4.0,0.0,6.0,linear
24,94076,17941,17941,0.498445,0.72395,0.515285,0.733534,0.5,0.0,4.0,0.0,6.0,linear
25,92275,17053,17053,0.504356,0.731622,0.527704,0.746773,0.5,0.0,4.0,0.0,6.0,linear
26,90752,16317,16317,0.511052,0.740291,0.540502,0.760589,0.5,0.0,4.0,0.0,6.0,linear
27,89197,15570,15570,0.518197,0.748367,0.552964,0.772046,0.5,0.0,4.0,0.0,6.0,linear
28,87158,14574,14574,0.52523,0.757065,0.566672,0.787309,0.5,0.0,4.0,0.0,6.0,linear
29,85639,13803,13803,0.532558,0.764714,0.580292,0.799932,0.5,0.0,4.0,0.0,6.0,linear
30,83918,13115,13115,0.539257,0.770706,0.592008,0.81019,0.5,0.0,4.0,0.0,6.0,linear
31,82027,12453,12453,0.546576,0.776724,0.604406,0.819634,0.5,0.0,4.0,0.0,6.0,linear
32,80583,11743,11743,0.554143,0.783663,0.616293,0.829385,0.5,0.0,4.0,0.0,6.0,linear
33,78920,11166,11166,0.561661,0.789721,0.6286,0.838501,0.5,0.0,4.0,0.0,6.0,linear
34,77031,10648,10648,0.568696,0.795057,0.640689,0.84806,0.5,0.0,4.0,0.0,6.0,linear
35,75231,10114,10114,0.577886,0.803988,0.65234,0.858678,0.5,0.0,4.0,0.0,6.0,linear
36,73417,9399,9399,0.58772,0.813599,0.666181,0.869964,0.5,0.0,4.0,0.0,6.0,linear
37,71814,8780,8780,0.598556,0.822972,0.679828,0.879631,0.5,0.0,4.0,0.0,6.0,linear
38,69625,7943,7943,0.609372,0.83415,0.691113,0.887576,0.5,0.0,4.0,0.0,6.0,linear
39,67976,7174,7174,0.620624,0.842097,0.705294,0.896233,0.5,0.0,4.0,0.0,6.0,linear
40,66168,6541,6541,0.636449,0.852381,0.72054,0.905522,0.5,0.0,4.0,0.0,6.0,linear
41,63451,5882,5882,0.650251,0.861184,0.734294,0.912933,0.5,0.0,4.0,0.0,6.0,linear
42,61020,5295,5295,0.664789,0.868728,0.748681,0.919467,0.5,0.0,4.0,0.0,6.0,linear
43,58874,4718,4718,0.68169,0.879871,0.765873,0.92855,0.5,0.0,4.0,0.0,6.0,linear
44,56842,4216,4216,0.698177,0.889153,0.780182,0.935288,0.5,0.0,4.0,0.0,6.0,linear
45,54994,3650,3650,0.715647,0.897917,0.795238,0.940705,0.5,0.0,4.0,0.0,6.0,linear
46,53185,3187,3187,0.73582,0.909783,0.812148,0.949493,0.5,0.0,4.0,0.0,6.0,linear
47,50798,2703,2703,0.754788,0.920349,0.827392,0.956437,0.5,0.0,4.0,0.0,6.0,linear
48,49264,2226,2226,0.776741,0.931907,0.844559,0.965171,0.5,0.0,4.0,0.0,6.0,linear
49,47700,1799,1799,0.800767,0.942535,0.864853,0.971204,0.5,0.0,4.0,0.0,6.0,linear
50,45869,1475,1475,0.825166,0.951227,0.883789,0.976706,0.5,0.0,4.0,0.0,6.0,linear
51,43882,1182,1182,0.848791,0.960183,0.902483,0.98263,0.5,0.0,4.0,0.0,6.0,linear
52,42341,946,946,0.872756,0.968694,0.920287,0.987123,0.5,0.0,4.0,0.0,6.0,linear
53,41372,722,722,0.895383,0.975708,0.936137,0.991099,0.5,0.0,4.0,0.0,6.0,linear
54,40297,498,498,0.913911,0.981983,0.948122,0.993924,0.5,0.0,4.0,0.0,6.0,linear
55,39729,356,356,0.934433,0.986833,0.961651,0.995635,0.5,0.0,4.0,0.0,6.0,linear
56,38455,235,235,0.949861,0.990719,0.9714,0.996948,0.5,0.0,4.0,0.0,6.0,linear
57,37825,161,161,0.963981,0.993456,0.980173,0.998086,0.5,0.0,4.0,0.0,6.0,linear
58,37249,118,118,0.973525,0.995513,0.985548,0.998865,0.5,0.0,4.0,0.0,6.0,linear
59,36792,84,84,0.980722,0.996776,0.989723,0.999248,0.5,0.0,4.0,0.0,6.0,linear
60,36639,52,52,0.986859,0.997941,0.993186,0.999675,0.5,0.0,4.0,0.0,6.0,linear
61,36320,28,28,0.991383,0.998822,0.99589,0.999863,0.5,0.0,4.0,0.0,6.0,linear
62,36392,20,20,0.995039,0.999287,0.997766,0.99989,0.5,0.0,4.0,0.0,6.0,linear
63,36271,8,8,0.996903,0.999697,0.998569,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,36198,5,5,0.998385,0.999862,0.999407,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36219,2,2,0.998883,0.999945,0.999683,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36059,1,1,0.999404,0.999972,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36261,0,0,0.999766,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

