generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,92070,22935,22935,0.422973,0.643846,0.442116,0.6575,0.5,0.0,3.0,0.0,6.0,linear
26,91719,22553,22553,0.425265,0.647283,0.451117,0.668328,0.5,0.0,3.0,0.0,6.0,linear
27,91056,22061,22061,0.427623,0.650783,0.460174,0.679373,0.5,0.0,3.0,0.0,6.0,linear
28,90436,21599,21599,0.429295,0.653974,0.467858,0.688991,0.5,0.0,3.0,0.0,6.0,linear
29,89555,21064,21064,0.431351,0.656045,0.476201,0.698182,0.5,0.0,3.0,0.0,6.0,linear
30,88839,20968,20968,0.43369,0.658914,0.485215,0.707691,0.5,0.0,3.0,0.0,6.0,linear
31,88490,20681,20681,0.435485,0.662718,0.49383,0.71828,0.5,0.0,3.0,0.0,6.0,linear
32,87948,20477,20477,0.436924,0.665396,0.500969,0.725806,0.5,0.0,3.0,0.0,6.0,linear
33,87529,20081,20081,0.438757,0.666973,0.510681,0.735911,0.5,0.0,3.0,0.0,6.0,linear
34,87610,20039,20039,0.441916,0.669574,0.517938,0.742285,0.5,0.0,3.0,0.0,6.0,linear
35,86928,19607,19607,0.442659,0.672252,0.524547,0.750396,0.5,0.0,3.0,0.0,6.0,linear
36,86435,19344,19344,0.445044,0.676876,0.532926,0.759559,0.5,0.0,3.0,0.0,6.0,linear
37,85584,18952,18952,0.44772,0.679583,0.541153,0.767057,0.5,0.0,3.0,0.0,6.0,linear
38,85150,18556,18556,0.448165,0.678701,0.546182,0.771284,0.5,0.0,3.0,0.0,6.0,linear
39,84757,18520,18520,0.450239,0.679506,0.552427,0.776853,0.5,0.0,3.0,0.0,6.0,linear
40,84250,18433,18433,0.45115,0.6819,0.558243,0.783937,0.5,0.0,3.0,0.0,6.0,linear
41,84147,18516,18516,0.452927,0.68418,0.564997,0.789236,0.5,0.0,3.0,0.0,6.0,linear
42,83453,18194,18194,0.455006,0.689042,0.571587,0.797096,0.5,0.0,3.0,0.0,6.0,linear
43,83447,17770,17770,0.45778,0.692807,0.579377,0.804902,0.5,0.0,3.0,0.0,6.0,linear
44,82955,17503,17503,0.458907,0.693188,0.584491,0.809785,0.5,0.0,3.0,0.0,6.0,linear
45,82480,17188,17188,0.462092,0.697991,0.591577,0.815972,0.5,0.0,3.0,0.0,6.0,linear
46,81625,16693,16693,0.464457,0.701098,0.598045,0.821393,0.5,0.0,3.0,0.0,6.0,linear
47,81196,16269,16269,0.467825,0.704179,0.60619,0.827881,0.5,0.0,3.0,0.0,6.0,linear
48,80095,16034,16034,0.469002,0.703387,0.611359,0.832083,0.5,0.0,3.0,0.0,6.0,linear
49,79248,15908,15908,0.469438,0.704168,0.616458,0.836871,0.5,0.0,3.0,0.0,6.0,linear
50,78695,15649,15649,0.473758,0.709408,0.623121,0.841939,0.5,0.0,3.0,0.0,6.0,linear
51,77638,15185,15185,0.47657,0.714818,0.629361,0.847906,0.5,0.0,3.0,0.0,6.0,linear
52,77607,14984,14984,0.480468,0.720067,0.636619,0.854453,0.5,0.0,3.0,0.0,6.0,linear
53,76784,14654,14654,0.483462,0.723853,0.642119,0.860124,0.5,0.0,3.0,0.0,6.0,linear
54,76203,14372,14372,0.484797,0.725618,0.64688,0.863426,0.5,0.0,3.0,0.0,6.0,linear
55,75281,13996,13996,0.488066,0.727049,0.651836,0.864819,0.5,0.0,3.0,0.0,6.0,linear
56,74484,13765,13765,0.490902,0.729892,0.655992,0.867804,0.5,0.0,3.0,0.0,6.0,linear
57,73756,13536,13536,0.492951,0.732657,0.661169,0.871657,0.5,0.0,3.0,0.0,6.0,linear
58,73489,13395,13395,0.493897,0.733051,0.664289,0.874031,0.5,0.0,3.0,0.0,6.0,linear
59,73071,13116,13116,0.496192,0.736198,0.668801,0.878202,0.5,0.0,3.0,0.0,6.0,linear
60,72697,12959,12959,0.499432,0.739485,0.674301,0.881917,0.5,0.0,3.0,0.0,6.0,linear
61,71810,12782,12782,0.501998,0.74242,0.678341,0.884294,0.5,0.0,3.0,0.0,6.0,linear
62,71096,12452,12452,0.504219,0.745854,0.68414,0.889407,0.5,0.0,3.0,0.0,6.0,linear
63,70687,12111,12111,0.507995,0.749271,0.687296,0.891328,0.5,0.0,3.0,0.0,6.0,linear
64,69963,11798,11798,0.512047,0.75398,0.69545,0.896633,0.5,0.0,3.0,0.0,6.0,linear
65,68980,11384,11384,0.51675,0.757042,0.701536,0.900598,0.5,0.0,3.0,0.0,6.0,linear
66,68166,11096,11096,0.519607,0.75925,0.705268,0.902974,0.5,0.0,3.0,0.0,6.0,linear
67,67192,10865,10865,0.522409,0.763785,0.710671,0.906333,0.5,0.0,3.0,0.0,6.0,linear
68,66854,10602,10602,0.526981,0.7666,0.716361,0.9095,0.5,0.0,3.0,0.0,6.0,linear
69,65810,10412,10412,0.530245,0.769695,0.721407,0.912511,0.5,0.0,3.0,0.0,6.0,linear
70,64983,10062,10062,0.535495,0.775448,0.726062,0.91494,0.5,0.0,3.0,0.0,6.0,linear
71,63884,9661,9661,0.540446,0.781586,0.730444,0.918899,0.5,0.0,3.0,0.0,6.0,linear
72,63191,9278,9278,0.545575,0.785772,0.737047,0.922343,0.5,0.0,3.0,0.0,6.0,linear
73,61809,8850,8850,0.549181,0.789372,0.741149,0.924617,0.5,0.0,3.0,0.0,6.0,linear
74,60959,8560,8560,0.556007,0.796439,0.749412,0.929224,0.5,0.0,3.0,0.0,6.0,linear
75,59626,8075,8075,0.564196,0.802955,0.757153,0.932805,0.5,0.0,3.0,0.0,6.0,linear
76,58480,7708,7708,0.569858,0.806341,0.762108,0.935179,0.5,0.0,3.0,0.0,6.0,linear
77,57356,7304,7304,0.577903,0.812585,0.768879,0.939145,0.5,0.0,3.0,0.0,6.0,linear
78,55835,6919,6919,0.585647,0.81866,0.774067,0.941077,0.5,0.0,3.0,0.0,6.0,linear
79,54839,6525,6525,0.593106,0.826833,0.780797,0.944687,0.5,0.0,3.0,0.0,6.0,linear
80,54004,6096,6096,0.60393,0.833547,0.787634,0.94789,0.5,0.0,3.0,0.0,6.0,linear
81,52564,5819,5819,0.613457,0.840278,0.794987,0.951569,0.5,0.0,3.0,0.0,6.0,linear
82,50913,5354,5354,0.62217,0.846528,0.801154,0.95358,0.5,0.0,3.0,0.0,6.0,linear
83,49564,4888,4888,0.634117,0.854596,0.809807,0.957774,0.5,0.0,3.0,0.0,6.0,linear
84,48144,4451,4451,0.644277,0.861293,0.817739,0.959208,0.5,0.0,3.0,0.0,6.0,linear
85,46747,4069,4069,0.658874,0.86848,0.826406,0.961236,0.5,0.0,3.0,0.0,6.0,linear
86,44946,3619,3619,0.673768,0.877471,0.833973,0.963004,0.5,0.0,3.0,0.0,6.0,linear
87,43769,3294,3294,0.692967,0.88619,0.844074,0.96565,0.5,0.0,3.0,0.0,6.0,linear
88,41789,2893,2893,0.704389,0.893142,0.851932,0.969071,0.5,0.0,3.0,0.0,6.0,linear
89,40549,2576,2576,0.722451,0.904028,0.860733,0.972175,0.5,0.0,3.0,0.0,6.0,linear
90,39208,2184,2184,0.741966,0.913654,0.871516,0.97605,0.5,0.0,3.0,0.0,6.0,linear
91,37858,1921,1921,0.763374,0.923156,0.884041,0.979313,0.5,0.0,3.0,0.0,6.0,linear
92,36372,1621,1621,0.785688,0.934897,0.894611,0.982893,0.5,0.0,3.0,0.0,6.0,linear
93,34928,1348,1348,0.804081,0.942231,0.906206,0.985868,0.5,0.0,3.0,0.0,6.0,linear
94,34036,1102,1102,0.82463,0.950993,0.916224,0.987392,0.5,0.0,3.0,0.0,6.0,linear
95,33279,844,844,0.848435,0.960996,0.928606,0.989857,0.5,0.0,3.0,0.0,6.0,linear
96,32235,636,636,0.874325,0.969396,0.941492,0.992713,0.5,0.0,3.0,0.0,6.0,linear
97,30646,434,434,0.898899,0.978107,0.952301,0.99419,0.5,0.0,3.0,0.0,6.0,linear
98,29967,312,312,0.923644,0.984305,0.964663,0.995734,0.5,0.0,3.0,0.0,6.0,linear
99,29191,224,224,0.942021,0.988507,0.973611,0.996829,0.5,0.0,3.0,0.0,6.0,linear
100,28577,159,159,0.956399,0.992293,0.979538,0.997954,0.5,0.0,3.0,0.0,6.0,linear
101,28098,90,90,0.969413,0.995391,0.985475,0.998953,0.5,0.0,3.0,0.0,6.0,linear
102,27801,64,64,0.978837,0.996944,0.989339,0.999325,0.5,0.0,3.0,0.0,6.0,linear
103,27516,37,37,0.98685,0.99834,0.993326,0.999603,0.5,0.0,3.0,0.0,6.0,linear
104,27332,20,20,0.991066,0.999163,0.995305,0.999854,0.5,0.0,3.0,0.0,6.0,linear
105,27356,16,16,0.995144,0.999416,0.99759,0.999854,0.5,0.0,3.0,0.0,6.0,linear
106,27056,5,5,0.996663,0.999816,0.998267,0.999963,0.5,0.0,3.0,0.0,6.0,linear
107,27194,3,3,0.998493,0.99989,0.999136,1.0,0.5,0.0,3.0,0.0,6.0,linear
108,26976,0,0,0.999185,1.0,0.999593,1.0,0.5,0.0,3.0,0.0,6.0,linear

