generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78104,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79373,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81170,51209,51209,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80401,51153,51153,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77401,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76431,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78816,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80126,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79211,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77408,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95989,49745,49745,0.156852,0.169346,0.156852,0.169346,0.5,0.0,3.0,0.0,6.0,linear
13,104803,48820,48820,0.235167,0.265759,0.235167,0.265759,0.5,0.0,3.0,0.0,6.0,linear
14,101117,45189,45189,0.262119,0.317426,0.262062,0.317312,0.5,0.0,3.0,0.0,6.0,linear
15,98376,41770,41770,0.288007,0.374074,0.287777,0.373614,0.5,0.0,3.0,0.0,6.0,linear
16,99868,39773,39773,0.309023,0.421242,0.308276,0.419741,0.5,0.0,3.0,0.0,6.0,linear
17,100375,37239,37239,0.32914,0.464295,0.327851,0.461566,0.5,0.0,3.0,0.0,6.0,linear
18,100417,34894,34894,0.343983,0.496323,0.342668,0.493186,0.5,0.0,3.0,0.0,6.0,linear
19,100531,33229,33229,0.355436,0.521173,0.353899,0.517091,0.5,0.0,3.0,0.0,6.0,linear
20,100726,32135,32135,0.362935,0.537013,0.362419,0.533897,0.5,0.0,3.0,0.0,6.0,linear
21,100623,31059,31059,0.369429,0.550538,0.370297,0.548578,0.5,0.0,3.0,0.0,6.0,linear
22,99775,30016,30016,0.37398,0.560345,0.377323,0.560897,0.5,0.0,3.0,0.0,6.0,linear
23,99788,29281,29281,0.379416,0.568153,0.386566,0.573388,0.5,0.0,3.0,0.0,6.0,linear
24,99112,28790,28790,0.381316,0.571648,0.392706,0.581863,0.5,0.0,3.0,0.0,6.0,linear
25,98789,28430,28430,0.383132,0.576353,0.399535,0.592756,0.5,0.0,3.0,0.0,6.0,linear
26,98537,28105,28105,0.384383,0.578745,0.405334,0.599783,0.5,0.0,3.0,0.0,6.0,linear
27,98881,28043,28043,0.386195,0.581454,0.411792,0.607871,0.5,0.0,3.0,0.0,6.0,linear
28,97973,27800,27800,0.387846,0.585255,0.418721,0.617511,0.5,0.0,3.0,0.0,6.0,linear
29,97544,27229,27229,0.389959,0.5878,0.425414,0.626032,0.5,0.0,3.0,0.0,6.0,linear
30,97452,27101,27101,0.390911,0.588388,0.430615,0.631831,0.5,0.0,3.0,0.0,6.0,linear
31,97324,27253,27253,0.390107,0.588224,0.436202,0.639892,0.5,0.0,3.0,0.0,6.0,linear
32,97102,27287,27287,0.38874,0.586614,0.440176,0.645447,0.5,0.0,3.0,0.0,6.0,linear
33,97599,27258,27258,0.388834,0.58649,0.445459,0.651273,0.5,0.0,3.0,0.0,6.0,linear
34,97510,27173,27173,0.390577,0.589004,0.452617,0.660503,0.5,0.0,3.0,0.0,6.0,linear
35,97064,26792,26792,0.390302,0.589,0.457445,0.667066,0.5,0.0,3.0,0.0,6.0,linear
36,97425,26863,26863,0.391364,0.590698,0.464027,0.674625,0.5,0.0,3.0,0.0,6.0,linear
37,97485,26825,26825,0.391902,0.591168,0.469172,0.680423,0.5,0.0,3.0,0.0,6.0,linear
38,96865,26640,26640,0.392911,0.591027,0.474723,0.685351,0.5,0.0,3.0,0.0,6.0,linear
39,96155,26533,26533,0.393095,0.592539,0.479655,0.692498,0.5,0.0,3.0,0.0,6.0,linear
40,95920,26422,26422,0.391996,0.590847,0.483349,0.697266,0.5,0.0,3.0,0.0,6.0,linear
41,96711,26479,26479,0.392492,0.59194,0.488337,0.702242,0.5,0.0,3.0,0.0,6.0,linear
42,96874,26654,26654,0.394032,0.594681,0.493092,0.708176,0.5,0.0,3.0,0.0,6.0,linear
43,96799,26449,26449,0.394372,0.595089,0.49814,0.71273,0.5,0.0,3.0,0.0,6.0,linear
44,96516,26290,26290,0.39515,0.597436,0.50214,0.718267,0.5,0.0,3.0,0.0,6.0,linear
45,96698,26275,26275,0.393752,0.595335,0.505757,0.722288,0.5,0.0,3.0,0.0,6.0,linear
46,96987,26561,26561,0.39489,0.59699,0.51074,0.72721,0.5,0.0,3.0,0.0,6.0,linear
