generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78267,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79147,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79585,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79521,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78425,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78386,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78169,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77823,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77654,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78406,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88248,50185,50185,0.0861533,0.0948322,0.0861533,0.0948322,0.5,0.0,1.5,0.0,6.0,linear
13,91304,49003,49003,0.135929,0.159331,0.135929,0.159331,0.5,0.0,1.5,0.0,6.0,linear
14,89589,47164,47164,0.154959,0.197478,0.154868,0.197295,0.5,0.0,1.5,0.0,6.0,linear
15,88664,45459,45459,0.173898,0.236331,0.173573,0.235681,0.5,0.0,1.5,0.0,6.0,linear
16,88763,43722,43722,0.191181,0.272371,0.190501,0.271004,0.5,0.0,1.5,0.0,6.0,linear
17,89353,41886,41886,0.206242,0.303613,0.20509,0.301255,0.5,0.0,1.5,0.0,6.0,linear
18,89781,40678,40678,0.217518,0.328759,0.215882,0.325354,0.5,0.0,1.5,0.0,6.0,linear
19,90471,39922,39922,0.22639,0.347559,0.224506,0.343272,0.5,0.0,1.5,0.0,6.0,linear
20,90830,39387,39387,0.231338,0.358954,0.229839,0.354571,0.5,0.0,1.5,0.0,6.0,linear
21,91384,39103,39103,0.235139,0.367251,0.235185,0.365107,0.5,0.0,1.5,0.0,6.0,linear
22,91817,38733,38733,0.238659,0.373527,0.240793,0.374453,0.5,0.0,1.5,0.0,6.0,linear
23,91997,38504,38504,0.240351,0.377478,0.244677,0.381714,0.5,0.0,1.5,0.0,6.0,linear
24,92176,38375,38375,0.241896,0.38019,0.249898,0.390169,0.5,0.0,1.5,0.0,6.0,linear
25,91615,38235,38235,0.242314,0.38301,0.253311,0.397508,0.5,0.0,1.5,0.0,6.0,linear
26,92340,38333,38333,0.243796,0.383848,0.258756,0.404464,0.5,0.0,1.5,0.0,6.0,linear
27,91827,38033,38033,0.244324,0.386329,0.262281,0.410914,0.5,0.0,1.5,0.0,6.0,linear
28,91558,37841,37841,0.244701,0.387856,0.26641,0.418474,0.5,0.0,1.5,0.0,6.0,linear
29,91365,37491,37491,0.245528,0.389374,0.272025,0.426751,0.5,0.0,1.5,0.0,6.0,linear
