generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78242,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80047,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80431,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79111,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76966,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77820,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79345,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79250,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77778,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77641,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90674,50052,50052,0.113015,0.126187,0.113015,0.126187,0.5,0.0,2.0,0.0,6.0,linear
13,96372,48877,48877,0.177424,0.209801,0.177424,0.209801,0.5,0.0,2.0,0.0,6.0,linear
14,92290,45501,45501,0.205275,0.265841,0.20517,0.265631,0.5,0.0,2.0,0.0,6.0,linear
15,90661,42604,42604,0.232905,0.32311,0.232471,0.322244,0.5,0.0,2.0,0.0,6.0,linear
16,90927,40282,40282,0.258004,0.375053,0.256983,0.372995,0.5,0.0,2.0,0.0,6.0,linear
17,91344,37748,37748,0.280853,0.422088,0.27955,0.419238,0.5,0.0,2.0,0.0,6.0,linear
18,90973,34980,34980,0.295755,0.455842,0.293699,0.451096,0.5,0.0,2.0,0.0,6.0,linear
19,91647,33236,33236,0.30846,0.481249,0.306596,0.476015,0.5,0.0,2.0,0.0,6.0,linear
20,91490,31891,31891,0.316093,0.498839,0.315059,0.493886,0.5,0.0,2.0,0.0,6.0,linear
21,92127,31413,31413,0.322744,0.511274,0.323611,0.508059,0.5,0.0,2.0,0.0,6.0,linear
22,91334,30413,30413,0.32694,0.519135,0.330758,0.519454,0.5,0.0,2.0,0.0,6.0,linear
23,91282,29994,29994,0.328967,0.524061,0.33725,0.529234,0.5,0.0,2.0,0.0,6.0,linear
24,90895,29636,29636,0.33135,0.529003,0.343989,0.539653,0.5,0.0,2.0,0.0,6.0,linear
25,91261,29571,29571,0.333219,0.531614,0.351158,0.548675,0.5,0.0,2.0,0.0,6.0,linear
26,90988,29468,29468,0.333818,0.532089,0.356444,0.554391,0.5,0.0,2.0,0.0,6.0,linear
27,90436,29275,29275,0.33321,0.531645,0.361778,0.562105,0.5,0.0,2.0,0.0,6.0,linear
28,90736,29405,29405,0.334385,0.533723,0.368615,0.570423,0.5,0.0,2.0,0.0,6.0,linear
29,90546,29160,29160,0.33456,0.534123,0.374803,0.579002,0.5,0.0,2.0,0.0,6.0,linear
30,90086,28915,28915,0.335056,0.53598,0.380781,0.587405,0.5,0.0,2.0,0.0,6.0,linear
31,90171,28994,28994,0.336229,0.536715,0.388081,0.595211,0.5,0.0,2.0,0.0,6.0,linear
32,90006,28929,28929,0.336179,0.536906,0.394568,0.603953,0.5,0.0,2.0,0.0,6.0,linear
33,90088,28883,28883,0.335969,0.538189,0.400174,0.612868,0.5,0.0,2.0,0.0,6.0,linear
