generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78509,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79201,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79802,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78327,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77985,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78711,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78616,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78665,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78899,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79451,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95576,50293,50293,0.147924,0.162427,0.147924,0.162427,0.5,0.0,2.75,0.0,6.0,linear
13,101562,48361,48361,0.227978,0.264514,0.227978,0.264514,0.5,0.0,2.75,0.0,6.0,linear
14,97343,44582,44582,0.258204,0.324594,0.258072,0.32433,0.5,0.0,2.75,0.0,6.0,linear
15,95339,40924,40924,0.289955,0.392066,0.289587,0.39133,0.5,0.0,2.75,0.0,6.0,linear
16,95928,37645,37645,0.318294,0.452214,0.317162,0.449934,0.5,0.0,2.75,0.0,6.0,linear
17,96185,34392,34392,0.342387,0.50418,0.340515,0.500377,0.5,0.0,2.75,0.0,6.0,linear
18,96113,31493,31493,0.360873,0.542432,0.358454,0.537097,0.5,0.0,2.75,0.0,6.0,linear
