generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78067,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79606,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80201,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78623,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78519,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79136,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78522,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78011,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78169,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79051,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81969,50323,50323,0.0323067,0.0371652,0.0323067,0.0371652,0.5,0.0,0.5,0.0,6.0,linear
13,81971,49366,49366,0.0551118,0.0691527,0.0551118,0.0691527,0.5,0.0,0.5,0.0,6.0,linear
14,80321,47872,47872,0.0677476,0.0948151,0.0676846,0.0946891,0.5,0.0,0.5,0.0,6.0,linear
15,80975,47189,47189,0.0800908,0.119989,0.0797036,0.119215,0.5,0.0,0.5,0.0,6.0,linear
16,81344,46380,46380,0.0911149,0.142479,0.0903751,0.140999,0.5,0.0,0.5,0.0,6.0,linear
17,80405,45009,45009,0.103406,0.167302,0.102048,0.164561,0.5,0.0,0.5,0.0,6.0,linear
18,81100,44467,44467,0.113344,0.1868,0.111844,0.183644,0.5,0.0,0.5,0.0,6.0,linear
19,81815,43853,43853,0.119468,0.200174,0.118087,0.197087,0.5,0.0,0.5,0.0,6.0,linear
20,82923,43824,43824,0.125809,0.213559,0.124532,0.210295,0.5,0.0,0.5,0.0,6.0,linear
21,82905,43271,43271,0.130604,0.22303,0.130129,0.220868,0.5,0.0,0.5,0.0,6.0,linear
22,83178,43240,43240,0.132623,0.227866,0.13321,0.227397,0.5,0.0,0.5,0.0,6.0,linear
23,83566,42952,42952,0.135845,0.233618,0.137733,0.235138,0.5,0.0,0.5,0.0,6.0,linear
24,83591,42730,42730,0.136713,0.23516,0.139921,0.23863,0.5,0.0,0.5,0.0,6.0,linear
25,83753,42771,42771,0.136314,0.235065,0.14242,0.24353,0.5,0.0,0.5,0.0,6.0,linear
26,84126,43007,43007,0.136211,0.235694,0.145329,0.249159,0.5,0.0,0.5,0.0,6.0,linear
27,84311,43026,43026,0.138013,0.238295,0.150158,0.257053,0.5,0.0,0.5,0.0,6.0,linear
28,83730,42696,42696,0.138487,0.239596,0.154001,0.264209,0.5,0.0,0.5,0.0,6.0,linear
29,83250,42726,42726,0.139724,0.242034,0.157815,0.270815,0.5,0.0,0.5,0.0,6.0,linear
30,83556,42447,42447,0.14111,0.243854,0.164171,0.280859,0.5,0.0,0.5,0.0,6.0,linear
31,83018,42280,42280,0.141375,0.245103,0.167546,0.287787,0.5,0.0,0.5,0.0,6.0,linear
32,83989,42541,42541,0.140136,0.243165,0.169481,0.291146,0.5,0.0,0.5,0.0,6.0,linear
33,84380,42932,42932,0.139929,0.241703,0.172645,0.29528,0.5,0.0,0.5,0.0,6.0,linear
34,83409,42583,42583,0.140156,0.242997,0.175119,0.300476,0.5,0.0,0.5,0.0,6.0,linear
35,83492,42601,42601,0.140369,0.244451,0.179213,0.308505,0.5,0.0,0.5,0.0,6.0,linear
36,84049,42573,42573,0.140914,0.244544,0.183669,0.315766,0.5,0.0,0.5,0.0,6.0,linear
37,83856,42381,42381,0.142212,0.246819,0.188215,0.322845,0.5,0.0,0.5,0.0,6.0,linear
38,84119,42741,42741,0.141633,0.246386,0.190996,0.328185,0.5,0.0,0.5,0.0,6.0,linear
39,84567,42934,42934,0.142529,0.247422,0.196653,0.336737,0.5,0.0,0.5,0.0,6.0,linear
