generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78190,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78765,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79758,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79067,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78169,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78444,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78114,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78640,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79492,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79003,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93851,50280,50280,0.140839,0.157342,0.140839,0.157342,0.5,0.0,2.5,0.0,6.0,linear
13,98752,48087,48087,0.218484,0.259337,0.218484,0.259337,0.5,0.0,2.5,0.0,6.0,linear
14,95147,44104,44104,0.248848,0.320536,0.248785,0.32041,0.5,0.0,2.5,0.0,6.0,linear
15,92769,40304,40304,0.280682,0.389349,0.280293,0.388573,0.5,0.0,2.5,0.0,6.0,linear
16,93826,37364,37364,0.310969,0.452137,0.309921,0.449972,0.5,0.0,2.5,0.0,6.0,linear
17,93879,33936,33936,0.33708,0.507171,0.335176,0.503091,0.5,0.0,2.5,0.0,6.0,linear
18,93704,30923,30923,0.357103,0.547958,0.354576,0.542052,0.5,0.0,2.5,0.0,6.0,linear
19,93079,28647,28647,0.370994,0.576641,0.368711,0.570065,0.5,0.0,2.5,0.0,6.0,linear
20,92240,26851,26851,0.381046,0.595988,0.379551,0.58927,0.5,0.0,2.5,0.0,6.0,linear
21,91194,25340,25340,0.390174,0.612431,0.391845,0.608821,0.5,0.0,2.5,0.0,6.0,linear
22,89949,24125,24125,0.396241,0.623171,0.401614,0.622824,0.5,0.0,2.5,0.0,6.0,linear
23,88695,23208,23208,0.400344,0.62825,0.411189,0.633022,0.5,0.0,2.5,0.0,6.0,linear
24,87749,22590,22590,0.403992,0.633979,0.4204,0.644166,0.5,0.0,2.5,0.0,6.0,linear
25,86545,21954,21954,0.408786,0.640761,0.431461,0.657428,0.5,0.0,2.5,0.0,6.0,linear
