generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77921,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80519,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80849,51134,51134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78433,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77755,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77939,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78048,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79239,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78707,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78744,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108105,50457,50457,0.226777,0.24452,0.226777,0.24452,0.5,0.0,4.75,0.0,6.0,linear
13,119905,47834,47834,0.332149,0.372999,0.332149,0.372999,0.5,0.0,4.75,0.0,6.0,linear
14,114686,43304,43304,0.366359,0.443109,0.366295,0.442981,0.5,0.0,4.75,0.0,6.0,linear
15,112384,39036,39036,0.397367,0.51068,0.39713,0.510206,0.5,0.0,4.75,0.0,6.0,linear
16,111951,34800,34800,0.428444,0.577139,0.427639,0.575458,0.5,0.0,4.75,0.0,6.0,linear
17,111386,30246,30246,0.456306,0.635958,0.455066,0.633271,0.5,0.0,4.75,0.0,6.0,linear
18,110204,26050,26050,0.478579,0.679495,0.477044,0.675514,0.5,0.0,4.75,0.0,6.0,linear
19,108815,22955,22955,0.496274,0.709483,0.494936,0.704662,0.5,0.0,4.75,0.0,6.0,linear
20,106568,20598,20598,0.508613,0.728384,0.508535,0.723855,0.5,0.0,4.75,0.0,6.0,linear
21,103632,18594,18594,0.522097,0.745489,0.524689,0.742715,0.5,0.0,4.75,0.0,6.0,linear
22,100760,16888,16888,0.533247,0.758645,0.539316,0.757855,0.5,0.0,4.75,0.0,6.0,linear
23,98195,15698,15698,0.544314,0.76932,0.55485,0.772573,0.5,0.0,4.75,0.0,6.0,linear
24,95166,14461,14461,0.553883,0.779737,0.569823,0.786871,0.5,0.0,4.75,0.0,6.0,linear
25,92716,13396,13396,0.562957,0.785647,0.584958,0.798284,0.5,0.0,4.75,0.0,6.0,linear
26,89846,12494,12494,0.571278,0.792514,0.599355,0.809392,0.5,0.0,4.75,0.0,6.0,linear
27,87685,11785,11785,0.581182,0.800706,0.613687,0.820378,0.5,0.0,4.75,0.0,6.0,linear
28,85481,11031,11031,0.591578,0.80973,0.630847,0.834297,0.5,0.0,4.75,0.0,6.0,linear
29,83330,10274,10274,0.601597,0.81925,0.645698,0.847494,0.5,0.0,4.75,0.0,6.0,linear
30,81257,9553,9553,0.611146,0.828314,0.659626,0.859106,0.5,0.0,4.75,0.0,6.0,linear
31,79565,8802,8802,0.622332,0.837269,0.675086,0.869611,0.5,0.0,4.75,0.0,6.0,linear
32,77292,8006,8006,0.634332,0.845169,0.689695,0.879657,0.5,0.0,4.75,0.0,6.0,linear
33,75007,7350,7350,0.648042,0.854386,0.705316,0.88972,0.5,0.0,4.75,0.0,6.0,linear
34,72420,6519,6519,0.662953,0.866612,0.723393,0.903548,0.5,0.0,4.75,0.0,6.0,linear
35,70459,5822,5822,0.678327,0.876338,0.74037,0.91433,0.5,0.0,4.75,0.0,6.0,linear
36,68037,5125,5125,0.69652,0.88705,0.760744,0.925196,0.5,0.0,4.75,0.0,6.0,linear
37,65608,4503,4503,0.71303,0.896775,0.778791,0.933714,0.5,0.0,4.75,0.0,6.0,linear
38,63232,3933,3933,0.73188,0.905402,0.797559,0.941487,0.5,0.0,4.75,0.0,6.0,linear
39,60982,3348,3348,0.751859,0.916352,0.816178,0.949975,0.5,0.0,4.75,0.0,6.0,linear
40,58760,2860,2860,0.771093,0.924396,0.833215,0.956472,0.5,0.0,4.75,0.0,6.0,linear
41,56656,2485,2485,0.791031,0.934701,0.850737,0.964071,0.5,0.0,4.75,0.0,6.0,linear
42,54813,2000,2000,0.812961,0.94388,0.867933,0.969717,0.5,0.0,4.75,0.0,6.0,linear
43,53267,1637,1637,0.83613,0.953333,0.886472,0.975754,0.5,0.0,4.75,0.0,6.0,linear
44,51550,1304,1304,0.856838,0.961938,0.901413,0.980356,0.5,0.0,4.75,0.0,6.0,linear
45,50290,1020,1020,0.87855,0.969107,0.91806,0.984727,0.5,0.0,4.75,0.0,6.0,linear
46,48753,786,786,0.899802,0.9768,0.934506,0.989216,0.5,0.0,4.75,0.0,6.0,linear
47,47375,575,575,0.918265,0.982334,0.948191,0.991926,0.5,0.0,4.75,0.0,6.0,linear
