generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78060,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79477,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80146,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79658,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78221,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77615,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78149,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78707,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79166,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78405,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100796,49883,49883,0.186694,0.201534,0.186694,0.201534,0.5,0.0,3.75,0.0,6.0,linear
13,111343,48307,48307,0.276813,0.31161,0.276813,0.31161,0.5,0.0,3.75,0.0,6.0,linear
14,107252,44465,44465,0.305619,0.367346,0.305536,0.36718,0.5,0.0,3.75,0.0,6.0,linear
15,104608,40736,40736,0.332783,0.428577,0.332343,0.427697,0.5,0.0,3.75,0.0,6.0,linear
16,105362,37920,37920,0.358724,0.482593,0.358186,0.481502,0.5,0.0,3.75,0.0,6.0,linear
17,105615,34846,34846,0.37975,0.529305,0.378668,0.527011,0.5,0.0,3.75,0.0,6.0,linear
18,105529,32062,32062,0.397848,0.566565,0.396438,0.563136,0.5,0.0,3.75,0.0,6.0,linear
19,105089,29642,29642,0.411913,0.594827,0.4106,0.590693,0.5,0.0,3.75,0.0,6.0,linear
20,104665,28051,28051,0.420674,0.612217,0.420112,0.608134,0.5,0.0,3.75,0.0,6.0,linear
21,103049,26611,26611,0.426996,0.625917,0.427849,0.622587,0.5,0.0,3.75,0.0,6.0,linear
22,102326,25374,25374,0.434311,0.637599,0.438522,0.637579,0.5,0.0,3.75,0.0,6.0,linear
23,101851,24633,24633,0.440038,0.646366,0.447783,0.649573,0.5,0.0,3.75,0.0,6.0,linear
24,100839,23888,23888,0.443789,0.652397,0.456416,0.660331,0.5,0.0,3.75,0.0,6.0,linear
25,99993,23364,23364,0.44729,0.657828,0.464642,0.670735,0.5,0.0,3.75,0.0,6.0,linear
26,98960,22597,22597,0.451814,0.662913,0.474712,0.681896,0.5,0.0,3.75,0.0,6.0,linear
27,98243,22166,22166,0.454024,0.666066,0.482672,0.691052,0.5,0.0,3.75,0.0,6.0,linear
28,97248,21710,21710,0.45769,0.671105,0.491572,0.701213,0.5,0.0,3.75,0.0,6.0,linear
29,96541,21006,21006,0.460197,0.673673,0.500218,0.710458,0.5,0.0,3.75,0.0,6.0,linear
30,96601,20948,20948,0.463253,0.678457,0.508884,0.720942,0.5,0.0,3.75,0.0,6.0,linear
31,95538,20438,20438,0.465684,0.682031,0.517114,0.73026,0.5,0.0,3.75,0.0,6.0,linear
32,94553,20094,20094,0.466607,0.682849,0.522728,0.73764,0.5,0.0,3.75,0.0,6.0,linear
33,94142,19774,19774,0.469302,0.685459,0.530757,0.744922,0.5,0.0,3.75,0.0,6.0,linear
34,93799,19597,19597,0.470974,0.687848,0.538281,0.75317,0.5,0.0,3.75,0.0,6.0,linear
35,92906,19241,19241,0.472731,0.68988,0.544212,0.75833,0.5,0.0,3.75,0.0,6.0,linear
36,92775,19150,19150,0.475085,0.693445,0.551822,0.767147,0.5,0.0,3.75,0.0,6.0,linear
37,91911,18781,18781,0.476733,0.69667,0.558093,0.774289,0.5,0.0,3.75,0.0,6.0,linear
38,91864,18578,18578,0.479734,0.7011,0.565586,0.781837,0.5,0.0,3.75,0.0,6.0,linear
