generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78418,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80373,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79705,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77636,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78063,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78769,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78278,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78177,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79833,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80407,50973,50973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78814,49727,49727,0.0165555,0.0189864,0.0165555,0.0189864,0.5,0.0,0.25,0.0,6.0,linear
13,78275,48970,48970,0.0276687,0.0346677,0.0276687,0.0346677,0.5,0.0,0.25,0.0,6.0,linear
14,80044,49249,49249,0.0337847,0.0472217,0.0337259,0.0471042,0.5,0.0,0.25,0.0,6.0,linear
15,81403,49185,49185,0.0395383,0.0582062,0.0393872,0.057904,0.5,0.0,0.25,0.0,6.0,linear
16,78833,47422,47422,0.046107,0.0712596,0.0457847,0.0706151,0.5,0.0,0.25,0.0,6.0,linear
17,78630,46947,46947,0.0518516,0.0829968,0.0512701,0.0818159,0.5,0.0,0.25,0.0,6.0,linear
18,80572,47476,47476,0.0549574,0.0901593,0.054411,0.0890226,0.5,0.0,0.25,0.0,6.0,linear
19,82743,48271,48271,0.057521,0.0952676,0.0568665,0.0938364,0.5,0.0,0.25,0.0,6.0,linear
20,82678,48229,48229,0.0593764,0.0987408,0.0590577,0.0978731,0.5,0.0,0.25,0.0,6.0,linear
21,80888,47419,47419,0.0609989,0.102484,0.0607987,0.101843,0.5,0.0,0.25,0.0,6.0,linear
22,80777,47355,47355,0.063405,0.106957,0.0635788,0.106921,0.5,0.0,0.25,0.0,6.0,linear
23,80562,46963,46963,0.0653173,0.110549,0.0662146,0.111866,0.5,0.0,0.25,0.0,6.0,linear
24,81278,46886,46886,0.0668701,0.113596,0.0683649,0.116049,0.5,0.0,0.25,0.0,6.0,linear
25,81504,46887,46887,0.0676576,0.115038,0.0702021,0.119311,0.5,0.0,0.25,0.0,6.0,linear
26,81777,47022,47022,0.0684498,0.116457,0.0727131,0.123982,0.5,0.0,0.25,0.0,6.0,linear
27,81623,47058,47058,0.0693058,0.118621,0.0746701,0.128217,0.5,0.0,0.25,0.0,6.0,linear
28,81395,46744,46744,0.0701193,0.120039,0.0767779,0.132057,0.5,0.0,0.25,0.0,6.0,linear
29,81364,46658,46658,0.0717307,0.123619,0.0796024,0.137469,0.5,0.0,0.25,0.0,6.0,linear
30,81876,46777,46777,0.0714191,0.123041,0.0810672,0.140393,0.5,0.0,0.25,0.0,6.0,linear
31,81046,46190,46190,0.0709737,0.122437,0.0822156,0.142623,0.5,0.0,0.25,0.0,6.0,linear
32,81504,46592,46592,0.0714755,0.123923,0.0839777,0.146143,0.5,0.0,0.25,0.0,6.0,linear
33,82647,47197,47197,0.0714822,0.123274,0.0860277,0.149665,0.5,0.0,0.25,0.0,6.0,linear
34,81808,46771,46771,0.0712631,0.122769,0.0874844,0.152089,0.5,0.0,0.25,0.0,6.0,linear
35,81623,46734,46734,0.0719737,0.124295,0.0897032,0.156512,0.5,0.0,0.25,0.0,6.0,linear
36,81316,46633,46633,0.0725604,0.125453,0.0919171,0.161088,0.5,0.0,0.25,0.0,6.0,linear
37,81476,46597,46597,0.0721026,0.124461,0.0931349,0.163044,0.5,0.0,0.25,0.0,6.0,linear
38,82145,46758,46758,0.0716219,0.12383,0.09454,0.165931,0.5,0.0,0.25,0.0,6.0,linear
39,81270,46318,46318,0.0719437,0.123929,0.0965127,0.169601,0.5,0.0,0.25,0.0,6.0,linear
40,81632,46575,46575,0.073301,0.126542,0.0988169,0.173919,0.5,0.0,0.25,0.0,6.0,linear
41,82286,46932,46932,0.0721442,0.124678,0.100303,0.17669,0.5,0.0,0.25,0.0,6.0,linear
42,81781,46857,46857,0.0712635,0.123335,0.100708,0.177691,0.5,0.0,0.25,0.0,6.0,linear
43,81607,46639,46639,0.0712419,0.123249,0.102568,0.180866,0.5,0.0,0.25,0.0,6.0,linear
44,81914,46835,46835,0.0710587,0.122691,0.104171,0.183581,0.5,0.0,0.25,0.0,6.0,linear
45,82489,47127,47127,0.0715573,0.123369,0.106165,0.186672,0.5,0.0,0.25,0.0,6.0,linear
46,81744,46853,46853,0.0710525,0.122363,0.107152,0.188172,0.5,0.0,0.25,0.0,6.0,linear
47,81136,46721,46721,0.0714645,0.122954,0.109035,0.191652,0.5,0.0,0.25,0.0,6.0,linear
48,80565,46330,46330,0.0723487,0.125081,0.112279,0.198075,0.5,0.0,0.25,0.0,6.0,linear
49,81818,46776,46776,0.0728499,0.125906,0.115076,0.202904,0.5,0.0,0.25,0.0,6.0,linear
50,82399,46905,46905,0.0732111,0.12679,0.117397,0.207256,0.5,0.0,0.25,0.0,6.0,linear
51,81770,46617,46617,0.073343,0.126733,0.119274,0.210298,0.5,0.0,0.25,0.0,6.0,linear
52,81185,46479,46479,0.0734076,0.127275,0.121325,0.214383,0.5,0.0,0.25,0.0,6.0,linear
53,81411,46641,46641,0.0728978,0.126011,0.122884,0.216672,0.5,0.0,0.25,0.0,6.0,linear
54,81029,46401,46401,0.073745,0.127747,0.124711,0.219451,0.5,0.0,0.25,0.0,6.0,linear
