generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77879,48683,48683,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80559,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81169,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79057,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77252,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77600,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78648,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78846,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79165,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78782,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108507,50054,50054,0.236069,0.25432,0.236069,0.25432,0.5,0.0,5.0,0.0,6.0,linear
13,121357,47598,47598,0.342178,0.384047,0.342178,0.384047,0.5,0.0,5.0,0.0,6.0,linear
14,117193,43110,43110,0.377048,0.453302,0.376972,0.453148,0.5,0.0,5.0,0.0,6.0,linear
15,114601,38360,38360,0.411366,0.525312,0.410968,0.524517,0.5,0.0,5.0,0.0,6.0,linear
16,113773,34000,34000,0.440536,0.588477,0.439614,0.586608,0.5,0.0,5.0,0.0,6.0,linear
17,113614,29489,29489,0.467128,0.644236,0.465746,0.6413,0.5,0.0,5.0,0.0,6.0,linear
18,112247,25715,25715,0.488333,0.685836,0.486415,0.681408,0.5,0.0,5.0,0.0,6.0,linear
19,110739,22667,22667,0.505343,0.71668,0.503709,0.711474,0.5,0.0,5.0,0.0,6.0,linear
20,108246,20260,20260,0.517635,0.734543,0.517515,0.730294,0.5,0.0,5.0,0.0,6.0,linear
21,105684,18518,18518,0.529905,0.748646,0.532331,0.746401,0.5,0.0,5.0,0.0,6.0,linear
22,103013,17169,17169,0.539616,0.759955,0.54502,0.759303,0.5,0.0,5.0,0.0,6.0,linear
23,100207,15914,15914,0.547907,0.768585,0.559142,0.772473,0.5,0.0,5.0,0.0,6.0,linear
24,98199,14839,14839,0.557769,0.777145,0.574867,0.786664,0.5,0.0,5.0,0.0,6.0,linear
25,95404,13820,13820,0.56543,0.783494,0.588604,0.797735,0.5,0.0,5.0,0.0,6.0,linear
26,93383,13052,13052,0.576405,0.792059,0.605488,0.811345,0.5,0.0,5.0,0.0,6.0,linear
27,90444,12083,12083,0.585026,0.802041,0.619062,0.823691,0.5,0.0,5.0,0.0,6.0,linear
