generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78320,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80026,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80249,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78286,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77258,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78231,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79227,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78195,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79612,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80112,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99783,50243,50243,0.17934,0.193727,0.17934,0.193727,0.5,0.0,3.5,0.0,6.0,linear
13,107533,48152,48152,0.266779,0.301383,0.266779,0.301383,0.5,0.0,3.5,0.0,6.0,linear
14,103110,44087,44087,0.296979,0.363337,0.296928,0.363234,0.5,0.0,3.5,0.0,6.0,linear
15,102167,40775,40775,0.325781,0.42733,0.325493,0.426756,0.5,0.0,3.5,0.0,6.0,linear
16,103054,37310,37310,0.353279,0.484304,0.352616,0.48295,0.5,0.0,3.5,0.0,6.0,linear
17,103216,34211,34211,0.375951,0.533902,0.374744,0.531315,0.5,0.0,3.5,0.0,6.0,linear
18,102759,31323,31323,0.394133,0.57149,0.392293,0.567255,0.5,0.0,3.5,0.0,6.0,linear
19,102174,29052,29052,0.406847,0.59841,0.405157,0.593484,0.5,0.0,3.5,0.0,6.0,linear
20,101533,27410,27410,0.416158,0.615714,0.415772,0.611841,0.5,0.0,3.5,0.0,6.0,linear
21,100571,26020,26020,0.425575,0.631911,0.427552,0.630243,0.5,0.0,3.5,0.0,6.0,linear
22,99534,24755,24755,0.431475,0.642429,0.437135,0.644072,0.5,0.0,3.5,0.0,6.0,linear
23,98768,23897,23897,0.436713,0.649853,0.446805,0.655845,0.5,0.0,3.5,0.0,6.0,linear
24,97575,23041,23041,0.440449,0.655524,0.455504,0.665878,0.5,0.0,3.5,0.0,6.0,linear
25,96594,22444,22444,0.445552,0.661414,0.466215,0.677137,0.5,0.0,3.5,0.0,6.0,linear
26,95237,21532,21532,0.448787,0.666074,0.474686,0.686913,0.5,0.0,3.5,0.0,6.0,linear
27,94310,21160,21160,0.451661,0.669798,0.483375,0.697358,0.5,0.0,3.5,0.0,6.0,linear
28,93693,20883,20883,0.454492,0.674138,0.491923,0.707884,0.5,0.0,3.5,0.0,6.0,linear
29,92583,20418,20418,0.4585,0.678888,0.502212,0.718356,0.5,0.0,3.5,0.0,6.0,linear
30,91558,19944,19944,0.46118,0.683154,0.511214,0.728384,0.5,0.0,3.5,0.0,6.0,linear
31,91111,19583,19583,0.464456,0.687832,0.519582,0.737892,0.5,0.0,3.5,0.0,6.0,linear
32,90582,19137,19137,0.467402,0.691492,0.528901,0.74842,0.5,0.0,3.5,0.0,6.0,linear
33,89916,18748,18748,0.470381,0.695468,0.537273,0.756578,0.5,0.0,3.5,0.0,6.0,linear
34,88947,18218,18218,0.472837,0.698896,0.545231,0.764921,0.5,0.0,3.5,0.0,6.0,linear
35,88851,18180,18180,0.474388,0.700176,0.553052,0.77305,0.5,0.0,3.5,0.0,6.0,linear
36,87783,17780,17780,0.476825,0.703761,0.560017,0.780464,0.5,0.0,3.5,0.0,6.0,linear
37,87495,17520,17520,0.478717,0.705211,0.565716,0.786263,0.5,0.0,3.5,0.0,6.0,linear
38,86982,17359,17359,0.479653,0.707136,0.570681,0.791724,0.5,0.0,3.5,0.0,6.0,linear
39,86952,16949,16949,0.483438,0.711982,0.579159,0.799083,0.5,0.0,3.5,0.0,6.0,linear
40,86349,16636,16636,0.486022,0.714086,0.586135,0.80532,0.5,0.0,3.5,0.0,6.0,linear
41,85310,16311,16311,0.48542,0.712074,0.590325,0.807806,0.5,0.0,3.5,0.0,6.0,linear
42,84740,16288,16288,0.488186,0.715608,0.596831,0.813942,0.5,0.0,3.5,0.0,6.0,linear
43,84179,16093,16093,0.48945,0.716543,0.601217,0.817884,0.5,0.0,3.5,0.0,6.0,linear
44,83512,15899,15899,0.491919,0.720577,0.608414,0.824442,0.5,0.0,3.5,0.0,6.0,linear
45,83255,15705,15705,0.49419,0.723202,0.613422,0.827923,0.5,0.0,3.5,0.0,6.0,linear
46,82894,15478,15478,0.497073,0.727258,0.619883,0.833746,0.5,0.0,3.5,0.0,6.0,linear
47,82176,15232,15232,0.498042,0.726904,0.624235,0.83637,0.5,0.0,3.5,0.0,6.0,linear
48,81754,15076,15076,0.500583,0.730886,0.630886,0.842046,0.5,0.0,3.5,0.0,6.0,linear
49,81353,14782,14782,0.502352,0.731928,0.634958,0.844391,0.5,0.0,3.5,0.0,6.0,linear
50,80722,14513,14513,0.505587,0.736613,0.640851,0.849979,0.5,0.0,3.5,0.0,6.0,linear
