generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77958,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78720,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79906,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79218,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78155,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78275,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78898,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78788,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78152,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77463,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103525,50474,50474,0.199316,0.218053,0.199316,0.218053,0.5,0.0,4.0,0.0,6.0,linear
13,113394,47916,47916,0.298847,0.341024,0.298847,0.341024,0.5,0.0,4.0,0.0,6.0,linear
14,107160,42687,42687,0.336276,0.414241,0.33624,0.41417,0.5,0.0,4.0,0.0,6.0,linear
15,104942,38590,38590,0.371692,0.489873,0.371279,0.489046,0.5,0.0,4.0,0.0,6.0,linear
16,104765,34432,34432,0.402308,0.55468,0.401492,0.552917,0.5,0.0,4.0,0.0,6.0,linear
17,104039,30137,30137,0.429493,0.614493,0.428113,0.611475,0.5,0.0,4.0,0.0,6.0,linear
18,103736,26313,26313,0.451663,0.658204,0.450206,0.654556,0.5,0.0,4.0,0.0,6.0,linear
19,102220,23329,23329,0.468797,0.689461,0.46758,0.684956,0.5,0.0,4.0,0.0,6.0,linear
20,100351,21096,21096,0.482486,0.71085,0.482247,0.706121,0.5,0.0,4.0,0.0,6.0,linear
21,97496,19092,19092,0.492689,0.724893,0.495191,0.721634,0.5,0.0,4.0,0.0,6.0,linear
22,95458,17597,17597,0.50343,0.737086,0.509912,0.737235,0.5,0.0,4.0,0.0,6.0,linear
23,92682,16354,16354,0.513498,0.748447,0.524914,0.752112,0.5,0.0,4.0,0.0,6.0,linear
24,89758,15175,15175,0.521634,0.755496,0.539608,0.764706,0.5,0.0,4.0,0.0,6.0,linear
25,86867,14205,14205,0.528897,0.762172,0.553254,0.775836,0.5,0.0,4.0,0.0,6.0,linear
26,84720,13332,13332,0.537607,0.770646,0.56887,0.789316,0.5,0.0,4.0,0.0,6.0,linear
27,83066,12525,12525,0.546703,0.778042,0.583301,0.800794,0.5,0.0,4.0,0.0,6.0,linear
28,80727,11765,11765,0.554388,0.784785,0.596706,0.811854,0.5,0.0,4.0,0.0,6.0,linear
29,78791,11185,11185,0.563632,0.79445,0.611119,0.825835,0.5,0.0,4.0,0.0,6.0,linear
30,76630,10295,10295,0.572972,0.803992,0.625096,0.83927,0.5,0.0,4.0,0.0,6.0,linear
31,75127,9616,9616,0.58418,0.814266,0.641617,0.853731,0.5,0.0,4.0,0.0,6.0,linear
32,73302,8947,8947,0.595569,0.824285,0.656742,0.86373,0.5,0.0,4.0,0.0,6.0,linear
33,70789,8152,8152,0.605906,0.832743,0.670965,0.874583,0.5,0.0,4.0,0.0,6.0,linear
34,68516,7531,7531,0.618644,0.842347,0.686822,0.88558,0.5,0.0,4.0,0.0,6.0,linear
35,66034,6627,6627,0.633498,0.85392,0.704014,0.897781,0.5,0.0,4.0,0.0,6.0,linear
36,63706,5918,5918,0.647221,0.861815,0.720478,0.907085,0.5,0.0,4.0,0.0,6.0,linear
37,61402,5305,5305,0.663172,0.870987,0.737948,0.916322,0.5,0.0,4.0,0.0,6.0,linear
38,59091,4709,4709,0.681234,0.883124,0.755249,0.925077,0.5,0.0,4.0,0.0,6.0,linear
39,57229,4016,4016,0.700721,0.894263,0.772632,0.933511,0.5,0.0,4.0,0.0,6.0,linear
40,54923,3511,3511,0.721203,0.904458,0.792826,0.943023,0.5,0.0,4.0,0.0,6.0,linear
41,52476,2993,2993,0.739452,0.914206,0.809058,0.948684,0.5,0.0,4.0,0.0,6.0,linear
42,50784,2528,2528,0.761206,0.925095,0.828168,0.956005,0.5,0.0,4.0,0.0,6.0,linear
43,48608,2010,2010,0.785353,0.937405,0.847789,0.963589,0.5,0.0,4.0,0.0,6.0,linear
44,46949,1620,1620,0.814075,0.949006,0.87092,0.972071,0.5,0.0,4.0,0.0,6.0,linear
45,44887,1246,1246,0.84102,0.959806,0.889696,0.978067,0.5,0.0,4.0,0.0,6.0,linear
46,43159,966,966,0.864298,0.967978,0.907116,0.982936,0.5,0.0,4.0,0.0,6.0,linear
47,41511,722,722,0.888358,0.975411,0.924336,0.987069,0.5,0.0,4.0,0.0,6.0,linear
48,40401,534,534,0.911968,0.982679,0.940124,0.991515,0.5,0.0,4.0,0.0,6.0,linear
49,39279,346,346,0.932316,0.988196,0.955522,0.994767,0.5,0.0,4.0,0.0,6.0,linear
50,38444,216,216,0.951031,0.99262,0.969064,0.996714,0.5,0.0,4.0,0.0,6.0,linear
51,37827,136,136,0.965215,0.994762,0.978647,0.997848,0.5,0.0,4.0,0.0,6.0,linear
52,37163,81,81,0.977583,0.996756,0.98689,0.99867,0.5,0.0,4.0,0.0,6.0,linear
53,36829,46,46,0.98567,0.99833,0.99169,0.999273,0.5,0.0,4.0,0.0,6.0,linear
54,36712,20,20,0.991277,0.998969,0.994601,0.99943,0.5,0.0,4.0,0.0,6.0,linear
55,36546,17,17,0.995016,0.999345,0.996737,0.999672,0.5,0.0,4.0,0.0,6.0,linear
56,36108,12,12,0.996752,0.999558,0.997858,0.999724,0.5,0.0,4.0,0.0,6.0,linear
57,36125,10,10,0.997912,0.99964,0.998465,0.999806,0.5,0.0,4.0,0.0,6.0,linear
58,36103,6,6,0.998299,0.999834,0.998769,0.999945,0.5,0.0,4.0,0.0,6.0,linear
59,36142,5,5,0.998852,0.999862,0.999156,0.999945,0.5,0.0,4.0,0.0,6.0,linear
60,36196,2,2,0.999075,0.999945,0.999324,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36371,0,0,0.999601,1.0,0.999725,1.0,0.5,0.0,4.0,0.0,6.0,linear

