generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78443,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79019,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79582,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80030,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77769,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77021,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77135,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78791,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79275,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79197,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86674,49625,49625,0.090133,0.102352,0.090133,0.102352,0.5,0.0,1.5,0.0,6.0,linear
13,90376,48563,48563,0.143914,0.174616,0.143914,0.174616,0.5,0.0,1.5,0.0,6.0,linear
14,87991,45993,45993,0.169709,0.227185,0.169597,0.22696,0.5,0.0,1.5,0.0,6.0,linear
15,87407,43325,43325,0.197382,0.282751,0.196905,0.281797,0.5,0.0,1.5,0.0,6.0,linear
16,86979,40602,40602,0.224248,0.339016,0.223183,0.33683,0.5,0.0,1.5,0.0,6.0,linear
17,87089,38190,38190,0.244055,0.380723,0.242343,0.377133,0.5,0.0,1.5,0.0,6.0,linear
18,87293,36364,36364,0.259551,0.413375,0.257365,0.40859,0.5,0.0,1.5,0.0,6.0,linear
19,87775,34763,34763,0.271797,0.439314,0.269344,0.433256,0.5,0.0,1.5,0.0,6.0,linear
20,88284,33749,33749,0.278861,0.453835,0.277299,0.448202,0.5,0.0,1.5,0.0,6.0,linear
21,88235,32961,32961,0.284448,0.465938,0.284727,0.462086,0.5,0.0,1.5,0.0,6.0,linear
22,88328,32531,32531,0.288776,0.474942,0.291573,0.473662,0.5,0.0,1.5,0.0,6.0,linear
23,88185,31971,31971,0.292354,0.481229,0.299492,0.485436,0.5,0.0,1.5,0.0,6.0,linear
24,88182,31783,31783,0.295177,0.48691,0.306535,0.495929,0.5,0.0,1.5,0.0,6.0,linear
25,87910,31662,31662,0.29538,0.488009,0.311691,0.503551,0.5,0.0,1.5,0.0,6.0,linear
26,88345,31559,31559,0.297244,0.490679,0.31858,0.512885,0.5,0.0,1.5,0.0,6.0,linear
27,87832,31015,31015,0.297487,0.491392,0.324115,0.519968,0.5,0.0,1.5,0.0,6.0,linear
28,87568,31006,31006,0.298669,0.493728,0.331341,0.530305,0.5,0.0,1.5,0.0,6.0,linear
29,87667,30898,30898,0.298889,0.494015,0.337579,0.538297,0.5,0.0,1.5,0.0,6.0,linear
30,87678,31145,31145,0.297533,0.493099,0.342953,0.547295,0.5,0.0,1.5,0.0,6.0,linear
31,87498,30929,30929,0.298225,0.494019,0.350183,0.556531,0.5,0.0,1.5,0.0,6.0,linear
32,87547,30846,30846,0.299841,0.496292,0.357191,0.56596,0.5,0.0,1.5,0.0,6.0,linear
33,87908,30801,30801,0.300216,0.496232,0.363013,0.573018,0.5,0.0,1.5,0.0,6.0,linear
34,87344,30651,30651,0.298633,0.495073,0.366964,0.577468,0.5,0.0,1.5,0.0,6.0,linear
35,87369,30588,30588,0.299724,0.496793,0.372852,0.585572,0.5,0.0,1.5,0.0,6.0,linear
36,87795,30880,30880,0.299515,0.496966,0.379607,0.595009,0.5,0.0,1.5,0.0,6.0,linear
37,87710,30821,30821,0.299981,0.497271,0.385489,0.602452,0.5,0.0,1.5,0.0,6.0,linear
38,87747,30884,30884,0.299918,0.49762,0.391081,0.610134,0.5,0.0,1.5,0.0,6.0,linear
39,87219,30756,30756,0.299588,0.49715,0.396035,0.61698,0.5,0.0,1.5,0.0,6.0,linear
40,87371,30811,30811,0.301095,0.499663,0.402374,0.624579,0.5,0.0,1.5,0.0,6.0,linear
41,87031,30476,30476,0.302255,0.501359,0.409206,0.63281,0.5,0.0,1.5,0.0,6.0,linear
42,86840,30284,30284,0.303021,0.502469,0.415151,0.640223,0.5,0.0,1.5,0.0,6.0,linear
43,86698,30181,30181,0.30281,0.502202,0.420305,0.646698,0.5,0.0,1.5,0.0,6.0,linear
44,87056,30142,30142,0.303768,0.503941,0.426687,0.654021,0.5,0.0,1.5,0.0,6.0,linear
45,86962,30178,30178,0.303346,0.504396,0.431737,0.661289,0.5,0.0,1.5,0.0,6.0,linear
46,86881,29956,29956,0.305214,0.506563,0.437562,0.667373,0.5,0.0,1.5,0.0,6.0,linear
47,86754,29933,29933,0.304584,0.505485,0.440375,0.67078,0.5,0.0,1.5,0.0,6.0,linear
48,86888,30004,30004,0.30624,0.508203,0.447612,0.678002,0.5,0.0,1.5,0.0,6.0,linear
49,86958,30069,30069,0.306115,0.508077,0.451639,0.683236,0.5,0.0,1.5,0.0,6.0,linear
50,86521,30056,30056,0.306023,0.508235,0.454935,0.687009,0.5,0.0,1.5,0.0,6.0,linear
51,86813,30158,30158,0.307077,0.509499,0.459386,0.692061,0.5,0.0,1.5,0.0,6.0,linear
52,86482,29970,29970,0.309166,0.513266,0.465799,0.69885,0.5,0.0,1.5,0.0,6.0,linear
53,86651,29680,29680,0.308364,0.512224,0.470175,0.70523,0.5,0.0,1.5,0.0,6.0,linear
54,86573,29424,29424,0.308512,0.512315,0.475024,0.710543,0.5,0.0,1.5,0.0,6.0,linear
55,86756,29648,29648,0.308664,0.513152,0.479913,0.716325,0.5,0.0,1.5,0.0,6.0,linear
56,86516,29533,29533,0.308211,0.512843,0.483109,0.720372,0.5,0.0,1.5,0.0,6.0,linear
57,86466,29445,29445,0.307964,0.512517,0.488958,0.726564,0.5,0.0,1.5,0.0,6.0,linear
58,86684,29593,29593,0.308737,0.513193,0.491836,0.729257,0.5,0.0,1.5,0.0,6.0,linear
59,86701,29519,29519,0.309119,0.513715,0.496976,0.734712,0.5,0.0,1.5,0.0,6.0,linear
60,86583,29441,29441,0.309216,0.513978,0.499581,0.737768,0.5,0.0,1.5,0.0,6.0,linear
61,86552,29376,29376,0.31019,0.516295,0.504314,0.742639,0.5,0.0,1.5,0.0,6.0,linear
62,86166,29164,29164,0.311067,0.517486,0.508039,0.744958,0.5,0.0,1.5,0.0,6.0,linear
63,85842,29129,29129,0.311617,0.519335,0.510829,0.748198,0.5,0.0,1.5,0.0,6.0,linear
64,85896,29050,29050,0.31184,0.519094,0.513095,0.749977,0.5,0.0,1.5,0.0,6.0,linear
65,85931,29101,29101,0.310741,0.516495,0.515335,0.751547,0.5,0.0,1.5,0.0,6.0,linear
66,85763,29180,29180,0.311529,0.517976,0.519345,0.755617,0.5,0.0,1.5,0.0,6.0,linear
67,85967,29251,29251,0.310937,0.516288,0.521793,0.757327,0.5,0.0,1.5,0.0,6.0,linear
68,86116,29332,29332,0.310124,0.515143,0.523446,0.759089,0.5,0.0,1.5,0.0,6.0,linear
69,86196,29512,29512,0.309411,0.514884,0.525714,0.763145,0.5,0.0,1.5,0.0,6.0,linear
70,86267,29477,29477,0.311645,0.5178,0.528715,0.766235,0.5,0.0,1.5,0.0,6.0,linear
