generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78430,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79930,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79976,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78436,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77457,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78632,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79229,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78693,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78038,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78611,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96888,50182,50182,0.160958,0.17857,0.160958,0.17857,0.5,0.0,3.0,0.0,6.0,linear
13,103979,47875,47875,0.245845,0.287815,0.245845,0.287815,0.5,0.0,3.0,0.0,6.0,linear
14,99337,43609,43609,0.280797,0.359279,0.280702,0.35909,0.5,0.0,3.0,0.0,6.0,linear
15,97561,39428,39428,0.317058,0.433032,0.316693,0.432303,0.5,0.0,3.0,0.0,6.0,linear
16,97028,35603,35603,0.349262,0.501952,0.348221,0.499847,0.5,0.0,3.0,0.0,6.0,linear
17,97105,31902,31902,0.377623,0.560938,0.376207,0.55777,0.5,0.0,3.0,0.0,6.0,linear
18,96471,28396,28396,0.399057,0.603217,0.397174,0.598591,0.5,0.0,3.0,0.0,6.0,linear
19,95205,25797,25797,0.413787,0.633208,0.412079,0.62769,0.5,0.0,3.0,0.0,6.0,linear
20,93998,23562,23562,0.428519,0.656977,0.42786,0.651172,0.5,0.0,3.0,0.0,6.0,linear
21,92235,21876,21876,0.437691,0.671606,0.440017,0.667952,0.5,0.0,3.0,0.0,6.0,linear
22,90135,20534,20534,0.444052,0.68115,0.450087,0.679431,0.5,0.0,3.0,0.0,6.0,linear
23,88006,19409,19409,0.448962,0.687662,0.460434,0.690869,0.5,0.0,3.0,0.0,6.0,linear
24,86743,18747,18747,0.455119,0.695839,0.473431,0.705301,0.5,0.0,3.0,0.0,6.0,linear
25,84871,17901,17901,0.461206,0.70406,0.487395,0.719695,0.5,0.0,3.0,0.0,6.0,linear
26,83253,17175,17175,0.466186,0.711242,0.499613,0.733817,0.5,0.0,3.0,0.0,6.0,linear
27,82217,16395,16395,0.471919,0.716886,0.511445,0.744706,0.5,0.0,3.0,0.0,6.0,linear
28,80262,15664,15664,0.476441,0.721865,0.521189,0.753714,0.5,0.0,3.0,0.0,6.0,linear
29,79024,15116,15116,0.482212,0.727006,0.533599,0.765886,0.5,0.0,3.0,0.0,6.0,linear
30,77292,14420,14420,0.488051,0.733591,0.54576,0.777385,0.5,0.0,3.0,0.0,6.0,linear
31,76023,13726,13726,0.494485,0.741365,0.55924,0.789565,0.5,0.0,3.0,0.0,6.0,linear
32,74259,13137,13137,0.500635,0.747531,0.569126,0.79858,0.5,0.0,3.0,0.0,6.0,linear
33,73034,12659,12659,0.505633,0.753786,0.579877,0.808568,0.5,0.0,3.0,0.0,6.0,linear
34,71377,12054,12054,0.509543,0.757344,0.58872,0.81624,0.5,0.0,3.0,0.0,6.0,linear
35,70197,11702,11702,0.5152,0.762668,0.599564,0.825245,0.5,0.0,3.0,0.0,6.0,linear
36,69286,11135,11135,0.524703,0.773229,0.613314,0.837941,0.5,0.0,3.0,0.0,6.0,linear
37,67523,10434,10434,0.530446,0.779362,0.62343,0.846377,0.5,0.0,3.0,0.0,6.0,linear
38,66441,9915,9915,0.538765,0.784488,0.635765,0.855202,0.5,0.0,3.0,0.0,6.0,linear
39,64130,9354,9354,0.545012,0.790406,0.644807,0.862064,0.5,0.0,3.0,0.0,6.0,linear
40,62377,8888,8888,0.552107,0.796049,0.655198,0.870446,0.5,0.0,3.0,0.0,6.0,linear
41,61048,8308,8308,0.562812,0.805618,0.668941,0.878205,0.5,0.0,3.0,0.0,6.0,linear
42,59384,7743,7743,0.569195,0.811415,0.681303,0.886492,0.5,0.0,3.0,0.0,6.0,linear
43,58092,7267,7267,0.577353,0.818069,0.691268,0.892994,0.5,0.0,3.0,0.0,6.0,linear
44,56575,6814,6814,0.587821,0.824319,0.703844,0.899503,0.5,0.0,3.0,0.0,6.0,linear
45,54637,6370,6370,0.596611,0.831398,0.714779,0.906433,0.5,0.0,3.0,0.0,6.0,linear
46,53138,5826,5826,0.610487,0.842697,0.726868,0.914849,0.5,0.0,3.0,0.0,6.0,linear
47,51433,5276,5276,0.624773,0.853106,0.740663,0.923736,0.5,0.0,3.0,0.0,6.0,linear
48,49660,4634,4634,0.639742,0.863875,0.753835,0.931907,0.5,0.0,3.0,0.0,6.0,linear
49,47623,4141,4141,0.655635,0.874251,0.768836,0.938867,0.5,0.0,3.0,0.0,6.0,linear
50,46078,3605,3605,0.674417,0.88524,0.784454,0.945263,0.5,0.0,3.0,0.0,6.0,linear
51,43899,3161,3161,0.692918,0.89482,0.798824,0.951144,0.5,0.0,3.0,0.0,6.0,linear
52,41950,2703,2703,0.712311,0.905678,0.816212,0.957119,0.5,0.0,3.0,0.0,6.0,linear
