generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78680,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79993,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79298,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77777,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78402,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78034,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78294,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79293,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78953,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78561,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82549,49454,49454,0.0458796,0.0517151,0.0458796,0.0517151,0.5,0.0,0.75,0.0,6.0,linear
13,85727,49486,49486,0.0760419,0.0927347,0.0760419,0.0927347,0.5,0.0,0.75,0.0,6.0,linear
14,84428,48449,48449,0.0898785,0.120228,0.0898257,0.120122,0.5,0.0,0.75,0.0,6.0,linear
15,82598,46632,46632,0.106254,0.152672,0.10592,0.152004,0.5,0.0,0.75,0.0,6.0,linear
16,81864,45072,45072,0.119933,0.181451,0.119289,0.180128,0.5,0.0,0.75,0.0,6.0,linear
17,82657,44123,44123,0.132439,0.207768,0.131237,0.205287,0.5,0.0,0.75,0.0,6.0,linear
18,83906,43599,43599,0.141095,0.225549,0.139825,0.222866,0.5,0.0,0.75,0.0,6.0,linear
19,85190,43264,43264,0.147936,0.239724,0.146822,0.237198,0.5,0.0,0.75,0.0,6.0,linear
20,84861,42681,42681,0.153542,0.251128,0.152893,0.249024,0.5,0.0,0.75,0.0,6.0,linear
21,85367,42631,42631,0.157684,0.260276,0.157762,0.259113,0.5,0.0,0.75,0.0,6.0,linear
22,85336,42149,42149,0.161731,0.268569,0.16373,0.270609,0.5,0.0,0.75,0.0,6.0,linear
23,85493,41777,41777,0.16438,0.273955,0.168184,0.27892,0.5,0.0,0.75,0.0,6.0,linear
24,85698,41628,41628,0.166021,0.277368,0.172668,0.286942,0.5,0.0,0.75,0.0,6.0,linear
25,85778,41510,41510,0.168402,0.282151,0.177579,0.295439,0.5,0.0,0.75,0.0,6.0,linear
26,85895,41379,41379,0.169623,0.284578,0.181319,0.301976,0.5,0.0,0.75,0.0,6.0,linear
27,85886,41192,41192,0.170564,0.285569,0.185179,0.307293,0.5,0.0,0.75,0.0,6.0,linear
28,85376,40896,40896,0.170661,0.286233,0.188857,0.313955,0.5,0.0,0.75,0.0,6.0,linear
29,85973,41254,41254,0.169508,0.284293,0.191683,0.318376,0.5,0.0,0.75,0.0,6.0,linear
30,86829,41560,41560,0.169745,0.284908,0.195052,0.324426,0.5,0.0,0.75,0.0,6.0,linear
31,86396,41447,41447,0.169459,0.284316,0.199203,0.331226,0.5,0.0,0.75,0.0,6.0,linear
32,86212,41743,41743,0.170534,0.28661,0.203325,0.338495,0.5,0.0,0.75,0.0,6.0,linear
33,85828,41586,41586,0.169966,0.285242,0.20784,0.345046,0.5,0.0,0.75,0.0,6.0,linear
34,85948,41442,41442,0.169611,0.284319,0.211498,0.350679,0.5,0.0,0.75,0.0,6.0,linear
35,85235,40992,40992,0.171181,0.287496,0.216212,0.358556,0.5,0.0,0.75,0.0,6.0,linear
36,85369,40862,40862,0.17193,0.288921,0.220451,0.365578,0.5,0.0,0.75,0.0,6.0,linear
37,85920,41112,41112,0.171454,0.288737,0.223266,0.370594,0.5,0.0,0.75,0.0,6.0,linear
38,86860,41234,41234,0.170136,0.285992,0.225932,0.375265,0.5,0.0,0.75,0.0,6.0,linear
39,86114,41265,41265,0.170596,0.287306,0.228833,0.380567,0.5,0.0,0.75,0.0,6.0,linear
