generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78416,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79549,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79958,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79041,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76826,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77431,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78436,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79972,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78224,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,76649,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106674,50049,50049,0.224542,0.239445,0.224542,0.239445,0.5,0.0,4.75,0.0,6.0,linear
13,119640,48103,48103,0.323427,0.357755,0.323427,0.357755,0.5,0.0,4.75,0.0,6.0,linear
14,115345,43995,43995,0.351736,0.415955,0.351659,0.4158,0.5,0.0,4.75,0.0,6.0,linear
15,114007,40380,40380,0.380421,0.476555,0.380182,0.476078,0.5,0.0,4.75,0.0,6.0,linear
16,114207,37158,37158,0.40568,0.532177,0.40505,0.530905,0.5,0.0,4.75,0.0,6.0,linear
17,113439,33315,33315,0.426994,0.579548,0.425719,0.576876,0.5,0.0,4.75,0.0,6.0,linear
18,112874,30018,30018,0.446311,0.618207,0.444705,0.614386,0.5,0.0,4.75,0.0,6.0,linear
19,112230,27657,27657,0.4599,0.645464,0.458499,0.641395,0.5,0.0,4.75,0.0,6.0,linear
20,111334,25672,25672,0.470323,0.664475,0.469922,0.660672,0.5,0.0,4.75,0.0,6.0,linear
21,110415,24124,24124,0.480137,0.67972,0.481742,0.677599,0.5,0.0,4.75,0.0,6.0,linear
22,109146,22831,22831,0.486164,0.687852,0.490368,0.687687,0.5,0.0,4.75,0.0,6.0,linear
23,107411,21895,21895,0.491951,0.696723,0.499286,0.698948,0.5,0.0,4.75,0.0,6.0,linear
24,106139,20994,20994,0.496513,0.702153,0.508571,0.709378,0.5,0.0,4.75,0.0,6.0,linear
25,104938,20419,20419,0.500713,0.706412,0.51715,0.717698,0.5,0.0,4.75,0.0,6.0,linear
26,103511,19849,19849,0.505365,0.713618,0.526046,0.728363,0.5,0.0,4.75,0.0,6.0,linear
27,102631,19230,19230,0.51015,0.719091,0.535374,0.73831,0.5,0.0,4.75,0.0,6.0,linear
28,101767,18530,18530,0.515638,0.724642,0.546172,0.749148,0.5,0.0,4.75,0.0,6.0,linear
29,100457,18016,18016,0.519621,0.72983,0.556046,0.760154,0.5,0.0,4.75,0.0,6.0,linear
30,99128,17544,17544,0.523168,0.734455,0.564745,0.768817,0.5,0.0,4.75,0.0,6.0,linear
31,98339,17067,17067,0.527932,0.738904,0.574346,0.777498,0.5,0.0,4.75,0.0,6.0,linear
32,96926,16548,16548,0.530966,0.742115,0.581639,0.785173,0.5,0.0,4.75,0.0,6.0,linear
33,96738,16265,16265,0.535149,0.747294,0.589455,0.792339,0.5,0.0,4.75,0.0,6.0,linear
34,95920,15832,15832,0.538312,0.751916,0.59516,0.799322,0.5,0.0,4.75,0.0,6.0,linear
35,94858,15324,15324,0.543087,0.757209,0.603936,0.807171,0.5,0.0,4.75,0.0,6.0,linear
36,93906,14786,14786,0.547914,0.761908,0.61214,0.815208,0.5,0.0,4.75,0.0,6.0,linear
37,92704,14280,14280,0.553531,0.768799,0.620861,0.824192,0.5,0.0,4.75,0.0,6.0,linear
38,91174,13714,13714,0.55941,0.774807,0.631602,0.834542,0.5,0.0,4.75,0.0,6.0,linear
39,89745,13084,13084,0.563793,0.778521,0.640481,0.842305,0.5,0.0,4.75,0.0,6.0,linear
40,88659,12734,12734,0.568937,0.782865,0.649973,0.849019,0.5,0.0,4.75,0.0,6.0,linear
41,87532,12115,12115,0.575333,0.789117,0.659918,0.85682,0.5,0.0,4.75,0.0,6.0,linear
