generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78129,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79945,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80916,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79171,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76751,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77596,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79035,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79855,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78401,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77717,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91204,50483,50483,0.114004,0.127096,0.114004,0.127096,0.5,0.0,2.0,0.0,6.0,linear
13,94910,48353,48353,0.179941,0.213598,0.179941,0.213598,0.5,0.0,2.0,0.0,6.0,linear
14,91301,45101,45101,0.206954,0.268802,0.206829,0.268551,0.5,0.0,2.0,0.0,6.0,linear
15,90049,41854,41854,0.23567,0.328365,0.235248,0.327521,0.5,0.0,2.0,0.0,6.0,linear
16,90928,39456,39456,0.262125,0.384224,0.261074,0.382107,0.5,0.0,2.0,0.0,6.0,linear
17,91283,36829,36829,0.284347,0.431124,0.282803,0.427848,0.5,0.0,2.0,0.0,6.0,linear
18,91318,34484,34484,0.302561,0.467963,0.300536,0.463273,0.5,0.0,2.0,0.0,6.0,linear
19,91443,32939,32939,0.312275,0.489779,0.310658,0.48516,0.5,0.0,2.0,0.0,6.0,linear
20,91678,31930,31930,0.32043,0.506212,0.319622,0.50179,0.5,0.0,2.0,0.0,6.0,linear
21,91327,30895,30895,0.326445,0.518871,0.32724,0.5156,0.5,0.0,2.0,0.0,6.0,linear
22,91110,30131,30131,0.330711,0.527409,0.334252,0.526703,0.5,0.0,2.0,0.0,6.0,linear
23,90878,29675,29675,0.332213,0.529946,0.340531,0.535025,0.5,0.0,2.0,0.0,6.0,linear
24,91022,29512,29512,0.333588,0.532292,0.347202,0.543403,0.5,0.0,2.0,0.0,6.0,linear
25,90394,29121,29121,0.335929,0.53694,0.354653,0.553886,0.5,0.0,2.0,0.0,6.0,linear
26,90024,28795,28795,0.337326,0.539584,0.361948,0.564127,0.5,0.0,2.0,0.0,6.0,linear
27,89783,28609,28609,0.3386,0.542573,0.369335,0.574363,0.5,0.0,2.0,0.0,6.0,linear
28,89892,28404,28404,0.34026,0.545375,0.377454,0.584566,0.5,0.0,2.0,0.0,6.0,linear
29,89363,28188,28188,0.341454,0.547766,0.384242,0.594332,0.5,0.0,2.0,0.0,6.0,linear
30,89439,28071,28071,0.343885,0.551355,0.392775,0.605182,0.5,0.0,2.0,0.0,6.0,linear
31,89367,27716,27716,0.344227,0.551193,0.397814,0.610876,0.5,0.0,2.0,0.0,6.0,linear
32,89355,27847,27847,0.345768,0.555245,0.405445,0.622126,0.5,0.0,2.0,0.0,6.0,linear
33,89425,27614,27614,0.347999,0.559628,0.414591,0.633837,0.5,0.0,2.0,0.0,6.0,linear
