generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78201,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79043,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78706,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79045,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78104,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77786,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79203,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78674,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77288,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78376,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83155,50653,50653,0.0306082,0.0342054,0.0306082,0.0342054,0.5,0.0,0.5,0.0,6.0,linear
13,83217,50135,50135,0.0505623,0.0604991,0.0505623,0.0604991,0.5,0.0,0.5,0.0,6.0,linear
14,80654,48207,48207,0.0595712,0.077967,0.0595258,0.077876,0.5,0.0,0.5,0.0,6.0,linear
15,80458,47485,47485,0.068241,0.09666,0.067992,0.0961619,0.5,0.0,0.5,0.0,6.0,linear
16,82546,47698,47698,0.0755065,0.111637,0.075056,0.110736,0.5,0.0,0.5,0.0,6.0,linear
17,83126,47170,47170,0.0832018,0.126588,0.0827789,0.125725,0.5,0.0,0.5,0.0,6.0,linear
18,82536,46421,46421,0.0894601,0.139691,0.0885985,0.137959,0.5,0.0,0.5,0.0,6.0,linear
19,83305,46517,46517,0.0939884,0.148844,0.0932738,0.147389,0.5,0.0,0.5,0.0,6.0,linear
20,83322,46380,46380,0.0967161,0.154951,0.096406,0.154227,0.5,0.0,0.5,0.0,6.0,linear
21,83260,45911,45911,0.099361,0.159923,0.0993093,0.159622,0.5,0.0,0.5,0.0,6.0,linear
22,82736,45293,45293,0.10243,0.166043,0.103033,0.16681,0.5,0.0,0.5,0.0,6.0,linear
23,82727,45035,45035,0.103398,0.169227,0.104856,0.171394,0.5,0.0,0.5,0.0,6.0,linear
24,84228,45646,45646,0.105545,0.173634,0.108699,0.178633,0.5,0.0,0.5,0.0,6.0,linear
25,84950,45922,45922,0.106082,0.17479,0.111153,0.183443,0.5,0.0,0.5,0.0,6.0,linear
26,84664,45908,45908,0.107117,0.176593,0.113807,0.188101,0.5,0.0,0.5,0.0,6.0,linear
27,84492,45587,45587,0.107919,0.177092,0.116416,0.192058,0.5,0.0,0.5,0.0,6.0,linear
28,82990,45213,45213,0.107587,0.17754,0.117846,0.195516,0.5,0.0,0.5,0.0,6.0,linear
29,83590,45208,45208,0.107955,0.178512,0.120379,0.199973,0.5,0.0,0.5,0.0,6.0,linear
30,84038,44930,44930,0.108096,0.178211,0.123597,0.20535,0.5,0.0,0.5,0.0,6.0,linear
