generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78068,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79156,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80048,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79400,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77996,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78132,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78107,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78022,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78301,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79038,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105073,50468,50468,0.207549,0.224081,0.207549,0.224081,0.5,0.0,4.25,0.0,6.0,linear
13,114434,47826,47826,0.305303,0.343142,0.305303,0.343142,0.5,0.0,4.25,0.0,6.0,linear
14,109392,43479,43479,0.336401,0.407083,0.336352,0.406985,0.5,0.0,4.25,0.0,6.0,linear
15,108835,39842,39842,0.366902,0.472974,0.366625,0.472421,0.5,0.0,4.25,0.0,6.0,linear
16,108913,36035,36035,0.395199,0.532549,0.394618,0.531352,0.5,0.0,4.25,0.0,6.0,linear
17,108231,32334,32334,0.417861,0.582179,0.41669,0.579672,0.5,0.0,4.25,0.0,6.0,linear
18,107903,29025,29025,0.435972,0.619485,0.434808,0.616408,0.5,0.0,4.25,0.0,6.0,linear
19,107161,26740,26740,0.451655,0.648613,0.450275,0.644076,0.5,0.0,4.25,0.0,6.0,linear
20,105739,24600,24600,0.462814,0.668604,0.462202,0.664265,0.5,0.0,4.25,0.0,6.0,linear
21,103936,22961,22961,0.47273,0.684138,0.474391,0.681164,0.5,0.0,4.25,0.0,6.0,linear
22,102544,21712,21712,0.480975,0.695594,0.486345,0.695892,0.5,0.0,4.25,0.0,6.0,linear
23,100907,20446,20446,0.48835,0.705431,0.498085,0.709543,0.5,0.0,4.25,0.0,6.0,linear
24,99089,19404,19404,0.493778,0.712642,0.508645,0.721491,0.5,0.0,4.25,0.0,6.0,linear
25,97355,18718,18718,0.497842,0.717019,0.517821,0.730514,0.5,0.0,4.25,0.0,6.0,linear
26,96412,18118,18118,0.504722,0.725987,0.530928,0.744911,0.5,0.0,4.25,0.0,6.0,linear
27,95253,17435,17435,0.508405,0.729639,0.540464,0.754028,0.5,0.0,4.25,0.0,6.0,linear
28,93906,16890,16890,0.514512,0.736536,0.552694,0.766071,0.5,0.0,4.25,0.0,6.0,linear
29,92087,16207,16207,0.519478,0.741929,0.563439,0.775946,0.5,0.0,4.25,0.0,6.0,linear
30,90291,15460,15460,0.525837,0.74865,0.574104,0.785803,0.5,0.0,4.25,0.0,6.0,linear
31,89430,14900,14900,0.531397,0.754909,0.58405,0.79644,0.5,0.0,4.25,0.0,6.0,linear
32,88037,14282,14282,0.535986,0.761355,0.593557,0.806498,0.5,0.0,4.25,0.0,6.0,linear
33,86938,13676,13676,0.544129,0.7693,0.60485,0.816439,0.5,0.0,4.25,0.0,6.0,linear
34,85318,13050,13050,0.549414,0.77405,0.613488,0.824565,0.5,0.0,4.25,0.0,6.0,linear
35,84213,12529,12529,0.555077,0.778313,0.622686,0.831681,0.5,0.0,4.25,0.0,6.0,linear
36,82381,12034,12034,0.560407,0.783715,0.632303,0.839851,0.5,0.0,4.25,0.0,6.0,linear
37,81237,11414,11414,0.568708,0.792613,0.64298,0.847767,0.5,0.0,4.25,0.0,6.0,linear
38,79534,10849,10849,0.57606,0.797337,0.652758,0.853832,0.5,0.0,4.25,0.0,6.0,linear
39,78055,10404,10404,0.58187,0.804673,0.662482,0.86393,0.5,0.0,4.25,0.0,6.0,linear
40,76761,9728,9728,0.59016,0.812159,0.672336,0.872586,0.5,0.0,4.25,0.0,6.0,linear
41,75165,9148,9148,0.600018,0.818753,0.684526,0.880036,0.5,0.0,4.25,0.0,6.0,linear
42,73572,8486,8486,0.608578,0.826003,0.69633,0.887671,0.5,0.0,4.25,0.0,6.0,linear
43,71444,7879,7879,0.61688,0.831991,0.706741,0.892862,0.5,0.0,4.25,0.0,6.0,linear
44,70099,7422,7422,0.627415,0.83911,0.717933,0.899051,0.5,0.0,4.25,0.0,6.0,linear
45,68354,6870,6870,0.637451,0.846207,0.728574,0.905612,0.5,0.0,4.25,0.0,6.0,linear
46,66808,6450,6450,0.648695,0.853394,0.73814,0.911041,0.5,0.0,4.25,0.0,6.0,linear
47,64887,5940,5940,0.659864,0.861094,0.750393,0.91896,0.5,0.0,4.25,0.0,6.0,linear
48,63369,5435,5435,0.672507,0.869472,0.762995,0.92539,0.5,0.0,4.25,0.0,6.0,linear
49,61865,5015,5015,0.684848,0.87785,0.775226,0.931575,0.5,0.0,4.25,0.0,6.0,linear
50,59999,4510,4510,0.698568,0.887194,0.787233,0.937732,0.5,0.0,4.25,0.0,6.0,linear
51,58182,3924,3924,0.71603,0.898275,0.801215,0.944312,0.5,0.0,4.25,0.0,6.0,linear
52,56210,3397,3397,0.735176,0.908625,0.817741,0.951927,0.5,0.0,4.25,0.0,6.0,linear
53,54412,2974,2974,0.755046,0.919653,0.833113,0.95856,0.5,0.0,4.25,0.0,6.0,linear
54,52594,2513,2513,0.773388,0.928484,0.849199,0.964467,0.5,0.0,4.25,0.0,6.0,linear
55,50829,2025,2025,0.796635,0.939618,0.865336,0.970702,0.5,0.0,4.25,0.0,6.0,linear
56,48922,1617,1617,0.821135,0.949318,0.884379,0.976553,0.5,0.0,4.25,0.0,6.0,linear
57,47273,1281,1281,0.84526,0.957586,0.901266,0.980735,0.5,0.0,4.25,0.0,6.0,linear
58,45847,1000,1000,0.868963,0.96647,0.916783,0.984752,0.5,0.0,4.25,0.0,6.0,linear
59,44128,761,761,0.890142,0.973312,0.930669,0.987699,0.5,0.0,4.25,0.0,6.0,linear
60,42827,581,581,0.911142,0.979365,0.944002,0.990366,0.5,0.0,4.25,0.0,6.0,linear
61,41689,411,411,0.928715,0.984578,0.954693,0.992026,0.5,0.0,4.25,0.0,6.0,linear
62,40863,327,327,0.946935,0.988903,0.966935,0.994381,0.5,0.0,4.25,0.0,6.0,linear
63,40451,216,216,0.959356,0.992391,0.974718,0.996003,0.5,0.0,4.25,0.0,6.0,linear
64,39784,139,139,0.970228,0.99489,0.981251,0.997383,0.5,0.0,4.25,0.0,6.0,linear
65,39072,96,96,0.980212,0.996683,0.988074,0.998354,0.5,0.0,4.25,0.0,6.0,linear
66,39125,74,74,0.986254,0.99754,0.991783,0.99896,0.5,0.0,4.25,0.0,6.0,linear
67,38774,43,43,0.991006,0.998512,0.994419,0.999512,0.5,0.0,4.25,0.0,6.0,linear
68,38681,24,24,0.994303,0.999201,0.996584,0.999871,0.5,0.0,4.25,0.0,6.0,linear
69,38705,15,15,0.99603,0.99951,0.997731,0.999897,0.5,0.0,4.25,0.0,6.0,linear
70,38631,7,7,0.997518,0.999767,0.998617,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38284,1,1,0.998278,0.999974,0.999165,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38279,0,0,0.999164,1.0,0.999647,1.0,0.5,0.0,4.25,0.0,6.0,linear

