generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78254,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79331,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79990,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78379,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77356,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78123,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78561,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78669,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78596,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79215,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80154,50289,50289,0.0164696,0.0188744,0.0164696,0.0188744,0.5,0.0,0.25,0.0,6.0,linear
13,79000,48971,48971,0.0282921,0.0352582,0.0282921,0.0352582,0.5,0.0,0.25,0.0,6.0,linear
14,78624,48504,48504,0.0340767,0.046915,0.0340721,0.0469058,0.5,0.0,0.25,0.0,6.0,linear
15,79206,48221,48221,0.0410128,0.0611725,0.0408777,0.0609024,0.5,0.0,0.25,0.0,6.0,linear
16,81497,48710,48710,0.0459134,0.0718248,0.0456007,0.0711995,0.5,0.0,0.25,0.0,6.0,linear
17,81326,48363,48363,0.0510836,0.0821313,0.0505081,0.0809622,0.5,0.0,0.25,0.0,6.0,linear
18,80217,47441,47441,0.0558326,0.0912255,0.0550707,0.0896476,0.5,0.0,0.25,0.0,6.0,linear
19,79604,47029,47029,0.0585215,0.0975329,0.0577105,0.095786,0.5,0.0,0.25,0.0,6.0,linear
20,81049,47309,47309,0.0613442,0.103066,0.060704,0.101591,0.5,0.0,0.25,0.0,6.0,linear
21,81857,47452,47452,0.0646683,0.109126,0.0645622,0.108675,0.5,0.0,0.25,0.0,6.0,linear
22,80857,46928,46928,0.0668118,0.11371,0.0673154,0.114347,0.5,0.0,0.25,0.0,6.0,linear
23,80865,46858,46858,0.0676384,0.115672,0.0691356,0.118059,0.5,0.0,0.25,0.0,6.0,linear
24,81393,47012,47012,0.0682398,0.116441,0.0712043,0.121561,0.5,0.0,0.25,0.0,6.0,linear
25,81344,47056,47056,0.0701676,0.120371,0.0738433,0.126713,0.5,0.0,0.25,0.0,6.0,linear
26,81327,47041,47041,0.0715148,0.123413,0.0766456,0.132407,0.5,0.0,0.25,0.0,6.0,linear
27,81216,46829,46829,0.0729969,0.126013,0.0790796,0.136876,0.5,0.0,0.25,0.0,6.0,linear
28,80424,46273,46273,0.0742569,0.128671,0.0813965,0.141387,0.5,0.0,0.25,0.0,6.0,linear
29,80411,45800,45800,0.0745746,0.129382,0.0838187,0.146158,0.5,0.0,0.25,0.0,6.0,linear
30,80997,46138,46138,0.0747458,0.129951,0.0853665,0.149125,0.5,0.0,0.25,0.0,6.0,linear
31,82118,46526,46526,0.0752816,0.130829,0.0874803,0.152856,0.5,0.0,0.25,0.0,6.0,linear
32,82489,46772,46772,0.0754356,0.131145,0.0896095,0.156766,0.5,0.0,0.25,0.0,6.0,linear
33,82373,47084,47084,0.0748459,0.129789,0.0911285,0.159232,0.5,0.0,0.25,0.0,6.0,linear
34,81322,46651,46651,0.0742791,0.128618,0.092873,0.162331,0.5,0.0,0.25,0.0,6.0,linear
35,81315,46643,46643,0.0747246,0.129371,0.0952341,0.16656,0.5,0.0,0.25,0.0,6.0,linear
36,80903,46369,46369,0.0757497,0.131579,0.0973905,0.170916,0.5,0.0,0.25,0.0,6.0,linear
37,80453,45786,45786,0.0772279,0.134618,0.100617,0.177035,0.5,0.0,0.25,0.0,6.0,linear
38,81254,45972,45972,0.0769007,0.134216,0.102911,0.18133,0.5,0.0,0.25,0.0,6.0,linear
