generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78356,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79953,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79832,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78307,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78270,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78106,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77818,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78461,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79339,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78794,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99561,50102,50102,0.178524,0.194846,0.178524,0.194846,0.5,0.0,3.5,0.0,6.0,linear
13,108780,48209,48209,0.269039,0.308422,0.269039,0.308422,0.5,0.0,3.5,0.0,6.0,linear
14,104048,43808,43808,0.303753,0.375587,0.303638,0.375359,0.5,0.0,3.5,0.0,6.0,linear
15,100978,39522,39522,0.337044,0.446281,0.336635,0.445464,0.5,0.0,3.5,0.0,6.0,linear
16,101091,35854,35854,0.365233,0.507236,0.364332,0.505406,0.5,0.0,3.5,0.0,6.0,linear
17,101774,32526,32526,0.389751,0.560487,0.388383,0.557556,0.5,0.0,3.5,0.0,6.0,linear
18,101463,29376,29376,0.407311,0.597643,0.40576,0.593841,0.5,0.0,3.5,0.0,6.0,linear
19,100625,26855,26855,0.423766,0.629765,0.422134,0.624857,0.5,0.0,3.5,0.0,6.0,linear
20,99542,24852,24852,0.434546,0.647674,0.433925,0.642854,0.5,0.0,3.5,0.0,6.0,linear
21,98332,23515,23515,0.444183,0.66356,0.446274,0.660916,0.5,0.0,3.5,0.0,6.0,linear
22,96447,22114,22114,0.451024,0.67458,0.457546,0.67578,0.5,0.0,3.5,0.0,6.0,linear
23,94950,20927,20927,0.454858,0.679428,0.466212,0.684787,0.5,0.0,3.5,0.0,6.0,linear
24,93812,20352,20352,0.459609,0.684129,0.476649,0.69456,0.5,0.0,3.5,0.0,6.0,linear
25,92401,19882,19882,0.465518,0.692665,0.488852,0.708248,0.5,0.0,3.5,0.0,6.0,linear
26,90980,19086,19086,0.469721,0.698516,0.499093,0.719706,0.5,0.0,3.5,0.0,6.0,linear
27,90422,18453,18453,0.474865,0.704778,0.510573,0.732574,0.5,0.0,3.5,0.0,6.0,linear
28,88804,17866,17866,0.478229,0.708854,0.519923,0.742961,0.5,0.0,3.5,0.0,6.0,linear
29,87374,17203,17203,0.481944,0.713491,0.528222,0.751056,0.5,0.0,3.5,0.0,6.0,linear
30,86776,16692,16692,0.487712,0.719269,0.540559,0.763081,0.5,0.0,3.5,0.0,6.0,linear
31,85143,16081,16081,0.491565,0.724237,0.549827,0.772414,0.5,0.0,3.5,0.0,6.0,linear
32,84388,15752,15752,0.496113,0.729439,0.560098,0.783202,0.5,0.0,3.5,0.0,6.0,linear
33,83159,15172,15172,0.50095,0.735025,0.571275,0.794629,0.5,0.0,3.5,0.0,6.0,linear
34,82007,14574,14574,0.506812,0.743083,0.583005,0.805691,0.5,0.0,3.5,0.0,6.0,linear
35,80810,14013,14013,0.512844,0.749517,0.594078,0.816018,0.5,0.0,3.5,0.0,6.0,linear
36,79478,13453,13453,0.517447,0.754844,0.603213,0.825094,0.5,0.0,3.5,0.0,6.0,linear
