generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78115,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80326,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80650,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78940,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77645,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78403,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78830,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78163,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77674,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79118,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96970,50273,50273,0.158278,0.173788,0.158278,0.173788,0.5,0.0,3.0,0.0,6.0,linear
13,103492,48104,48104,0.242217,0.279848,0.242217,0.279848,0.5,0.0,3.0,0.0,6.0,linear
14,99216,44147,44147,0.27517,0.345317,0.275056,0.34509,0.5,0.0,3.0,0.0,6.0,linear
15,97921,40701,40701,0.304578,0.408858,0.304111,0.407925,0.5,0.0,3.0,0.0,6.0,linear
16,98476,37498,37498,0.332403,0.468896,0.331406,0.466824,0.5,0.0,3.0,0.0,6.0,linear
17,98571,33820,33820,0.357577,0.521088,0.355587,0.516893,0.5,0.0,3.0,0.0,6.0,linear
18,97950,30902,30902,0.377589,0.562897,0.375284,0.557593,0.5,0.0,3.0,0.0,6.0,linear
19,97762,28758,28758,0.390769,0.588509,0.388995,0.583307,0.5,0.0,3.0,0.0,6.0,linear
20,96750,27137,27137,0.398646,0.604518,0.398121,0.600024,0.5,0.0,3.0,0.0,6.0,linear
21,96162,25775,25775,0.407302,0.619323,0.409142,0.616302,0.5,0.0,3.0,0.0,6.0,linear
22,95404,24703,24703,0.414416,0.631917,0.419749,0.631693,0.5,0.0,3.0,0.0,6.0,linear
23,94136,23785,23785,0.417407,0.63746,0.427469,0.642033,0.5,0.0,3.0,0.0,6.0,linear
24,93163,23250,23250,0.421588,0.643741,0.437499,0.654568,0.5,0.0,3.0,0.0,6.0,linear
25,91789,22527,22527,0.426535,0.650479,0.448812,0.667387,0.5,0.0,3.0,0.0,6.0,linear
26,90726,21965,21965,0.430379,0.657118,0.458326,0.679576,0.5,0.0,3.0,0.0,6.0,linear
27,90094,21373,21373,0.433392,0.661667,0.466907,0.690572,0.5,0.0,3.0,0.0,6.0,linear
28,89215,20848,20848,0.437048,0.665444,0.47777,0.701406,0.5,0.0,3.0,0.0,6.0,linear
29,88770,20390,20390,0.440077,0.67047,0.485363,0.709432,0.5,0.0,3.0,0.0,6.0,linear
30,87746,19914,19914,0.443682,0.675758,0.495842,0.720633,0.5,0.0,3.0,0.0,6.0,linear
31,86858,19473,19473,0.44624,0.679405,0.504244,0.729863,0.5,0.0,3.0,0.0,6.0,linear
32,85972,19100,19100,0.448074,0.680141,0.512,0.737499,0.5,0.0,3.0,0.0,6.0,linear
33,85415,18867,18867,0.450273,0.682984,0.519108,0.744654,0.5,0.0,3.0,0.0,6.0,linear
34,84743,18602,18602,0.452898,0.686284,0.528284,0.755746,0.5,0.0,3.0,0.0,6.0,linear
35,83899,18148,18148,0.454653,0.688319,0.535134,0.762309,0.5,0.0,3.0,0.0,6.0,linear
36,83185,17950,17950,0.456093,0.690501,0.543887,0.771209,0.5,0.0,3.0,0.0,6.0,linear
37,82684,17561,17561,0.459166,0.695341,0.551366,0.780007,0.5,0.0,3.0,0.0,6.0,linear
38,82350,17226,17226,0.461377,0.697786,0.559159,0.786881,0.5,0.0,3.0,0.0,6.0,linear
39,81670,16840,16840,0.463256,0.69901,0.567085,0.793825,0.5,0.0,3.0,0.0,6.0,linear
40,80942,16717,16717,0.464346,0.698006,0.572542,0.796671,0.5,0.0,3.0,0.0,6.0,linear
41,80279,16600,16600,0.465999,0.700791,0.578414,0.802935,0.5,0.0,3.0,0.0,6.0,linear
42,80130,16317,16317,0.469837,0.706596,0.586576,0.810885,0.5,0.0,3.0,0.0,6.0,linear
43,79557,15912,15912,0.47053,0.708498,0.591643,0.816092,0.5,0.0,3.0,0.0,6.0,linear
44,79296,15754,15754,0.473207,0.711734,0.598998,0.822571,0.5,0.0,3.0,0.0,6.0,linear
45,78637,15289,15289,0.476337,0.71584,0.606004,0.827987,0.5,0.0,3.0,0.0,6.0,linear
46,77751,15058,15058,0.477521,0.716052,0.611057,0.831737,0.5,0.0,3.0,0.0,6.0,linear
47,77266,14936,14936,0.479871,0.721266,0.617582,0.838764,0.5,0.0,3.0,0.0,6.0,linear
48,76713,14518,14518,0.483912,0.725346,0.625473,0.845358,0.5,0.0,3.0,0.0,6.0,linear
49,76431,14231,14231,0.488039,0.728586,0.63368,0.851227,0.5,0.0,3.0,0.0,6.0,linear
50,75321,13816,13816,0.491945,0.734318,0.638035,0.85581,0.5,0.0,3.0,0.0,6.0,linear
51,74137,13422,13422,0.494605,0.73674,0.642456,0.859863,0.5,0.0,3.0,0.0,6.0,linear
52,73809,13065,13065,0.499562,0.741305,0.650109,0.865308,0.5,0.0,3.0,0.0,6.0,linear
53,72574,12782,12782,0.500888,0.742405,0.653414,0.868967,0.5,0.0,3.0,0.0,6.0,linear
54,71732,12384,12384,0.5045,0.747217,0.659922,0.873482,0.5,0.0,3.0,0.0,6.0,linear
55,70833,12065,12065,0.509379,0.752039,0.66776,0.878029,0.5,0.0,3.0,0.0,6.0,linear
56,70240,11742,11742,0.51227,0.753632,0.673311,0.881049,0.5,0.0,3.0,0.0,6.0,linear
57,69278,11610,11610,0.515804,0.758685,0.679221,0.88654,0.5,0.0,3.0,0.0,6.0,linear
58,68706,11208,11208,0.519065,0.762185,0.685609,0.890191,0.5,0.0,3.0,0.0,6.0,linear
59,67554,10874,10874,0.523434,0.766595,0.692202,0.894405,0.5,0.0,3.0,0.0,6.0,linear
60,66510,10606,10606,0.526872,0.769139,0.696714,0.89805,0.5,0.0,3.0,0.0,6.0,linear
61,66054,10321,10321,0.529176,0.77029,0.703234,0.901719,0.5,0.0,3.0,0.0,6.0,linear
62,65378,10185,10185,0.534694,0.776187,0.709238,0.906242,0.5,0.0,3.0,0.0,6.0,linear
63,64036,9684,9684,0.538167,0.780542,0.713625,0.907955,0.5,0.0,3.0,0.0,6.0,linear
64,63276,9413,9413,0.5422,0.782454,0.720702,0.910141,0.5,0.0,3.0,0.0,6.0,linear
65,62382,9009,9009,0.548688,0.789768,0.72711,0.915848,0.5,0.0,3.0,0.0,6.0,linear
66,61770,8675,8675,0.555176,0.79441,0.735009,0.920457,0.5,0.0,3.0,0.0,6.0,linear
67,60324,8175,8175,0.560966,0.801097,0.741302,0.925444,0.5,0.0,3.0,0.0,6.0,linear
68,58931,7714,7714,0.569332,0.807483,0.749779,0.929655,0.5,0.0,3.0,0.0,6.0,linear
69,57472,7320,7320,0.574825,0.811284,0.756382,0.932951,0.5,0.0,3.0,0.0,6.0,linear
70,56518,6901,6901,0.584311,0.818321,0.76507,0.936454,0.5,0.0,3.0,0.0,6.0,linear
71,55032,6520,6520,0.593772,0.825979,0.772575,0.9393,0.5,0.0,3.0,0.0,6.0,linear
