generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78167,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79969,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80192,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78890,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78915,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78269,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78390,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77695,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78317,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79181,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80623,50077,50077,0.0154332,0.0172968,0.0154332,0.0172968,0.5,0.0,0.25,0.0,6.0,linear
13,81565,50071,50071,0.0254308,0.0304219,0.0254308,0.0304219,0.5,0.0,0.25,0.0,6.0,linear
14,80192,49397,49397,0.0298276,0.0389345,0.0298369,0.0389529,0.5,0.0,0.25,0.0,6.0,linear
15,79110,48576,48576,0.0341944,0.0478417,0.0341345,0.0477221,0.5,0.0,0.25,0.0,6.0,linear
16,79313,48325,48325,0.0387252,0.056766,0.0385155,0.0563466,0.5,0.0,0.25,0.0,6.0,linear
17,80176,48316,48316,0.0426172,0.0644268,0.0424258,0.0640442,0.5,0.0,0.25,0.0,6.0,linear
18,79762,47734,47734,0.0455425,0.0706229,0.0451554,0.0698307,0.5,0.0,0.25,0.0,6.0,linear
19,81126,48157,48157,0.047729,0.0751414,0.0472769,0.0742284,0.5,0.0,0.25,0.0,6.0,linear
20,82071,48580,48580,0.0491244,0.0782804,0.048635,0.0772927,0.5,0.0,0.25,0.0,6.0,linear
21,81505,48207,48207,0.0514925,0.0825757,0.0512556,0.0820125,0.5,0.0,0.25,0.0,6.0,linear
22,80879,48129,48129,0.0533948,0.0864564,0.0534483,0.0864653,0.5,0.0,0.25,0.0,6.0,linear
23,81323,48283,48283,0.0539785,0.0874331,0.0544039,0.0880778,0.5,0.0,0.25,0.0,6.0,linear
24,80668,47922,47922,0.0539249,0.0876779,0.054737,0.088988,0.5,0.0,0.25,0.0,6.0,linear
25,80447,47672,47672,0.0539662,0.0882881,0.0558542,0.0916554,0.5,0.0,0.25,0.0,6.0,linear
26,81520,48182,48182,0.0540689,0.0880508,0.0571295,0.0937278,0.5,0.0,0.25,0.0,6.0,linear
27,81508,47944,47944,0.0553777,0.0906108,0.0592672,0.0978711,0.5,0.0,0.25,0.0,6.0,linear
28,80482,47255,47255,0.0554501,0.090546,0.0604695,0.0999964,0.5,0.0,0.25,0.0,6.0,linear
29,80994,47468,47468,0.0565625,0.0929889,0.0623086,0.103822,0.5,0.0,0.25,0.0,6.0,linear
30,81151,47452,47452,0.0569161,0.0938754,0.063636,0.10653,0.5,0.0,0.25,0.0,6.0,linear
31,81984,47890,47890,0.056991,0.0939172,0.0649729,0.108922,0.5,0.0,0.25,0.0,6.0,linear
32,82029,48102,48102,0.0563532,0.0930298,0.0650638,0.10931,0.5,0.0,0.25,0.0,6.0,linear
33,82493,48329,48329,0.0563983,0.0929911,0.0666265,0.112128,0.5,0.0,0.25,0.0,6.0,linear
34,81937,48031,48031,0.0566548,0.0931854,0.0678432,0.11428,0.5,0.0,0.25,0.0,6.0,linear
35,80702,47272,47272,0.0572945,0.0946485,0.0695208,0.117671,0.5,0.0,0.25,0.0,6.0,linear
36,81157,47394,47394,0.0575863,0.0952038,0.0712534,0.120991,0.5,0.0,0.25,0.0,6.0,linear
37,82123,47707,47707,0.0570053,0.0940559,0.0722775,0.122865,0.5,0.0,0.25,0.0,6.0,linear
38,81901,47546,47546,0.0573925,0.0949743,0.0729517,0.124482,0.5,0.0,0.25,0.0,6.0,linear
39,81383,47380,47380,0.0566676,0.0937275,0.0728088,0.124428,0.5,0.0,0.25,0.0,6.0,linear
40,81120,47397,47397,0.0569694,0.0943215,0.0748406,0.128172,0.5,0.0,0.25,0.0,6.0,linear
41,82012,47977,47977,0.0565932,0.0931716,0.0762535,0.130384,0.5,0.0,0.25,0.0,6.0,linear
42,81217,47621,47621,0.0563154,0.0924749,0.0772377,0.132252,0.5,0.0,0.25,0.0,6.0,linear
