generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78031,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79893,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79711,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79430,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77249,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77972,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79155,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79211,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77651,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77527,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92612,50293,50293,0.126422,0.141771,0.126422,0.141771,0.5,0.0,2.25,0.0,6.0,linear
13,97620,48463,48463,0.198516,0.235296,0.198516,0.235296,0.5,0.0,2.25,0.0,6.0,linear
14,93122,44422,44422,0.231737,0.300996,0.231626,0.300773,0.5,0.0,2.25,0.0,6.0,linear
15,91585,41186,41186,0.261871,0.365577,0.261429,0.364693,0.5,0.0,2.25,0.0,6.0,linear
16,91818,38142,38142,0.290398,0.425729,0.28945,0.423801,0.5,0.0,2.25,0.0,6.0,linear
17,92340,35068,35068,0.314503,0.476362,0.312544,0.472272,0.5,0.0,2.25,0.0,6.0,linear
18,92399,32266,32266,0.333143,0.515019,0.330488,0.509213,0.5,0.0,2.25,0.0,6.0,linear
19,92704,30395,30395,0.345555,0.541142,0.343192,0.534759,0.5,0.0,2.25,0.0,6.0,linear
20,92159,28858,28858,0.353224,0.557179,0.35183,0.55087,0.5,0.0,2.25,0.0,6.0,linear
21,91492,27851,27851,0.359957,0.569658,0.360309,0.564211,0.5,0.0,2.25,0.0,6.0,linear
22,90625,26901,26901,0.365203,0.579531,0.369062,0.577846,0.5,0.0,2.25,0.0,6.0,linear
23,90097,26076,26076,0.368508,0.585239,0.377262,0.588758,0.5,0.0,2.25,0.0,6.0,linear
24,89415,25668,25668,0.372194,0.591432,0.386247,0.600386,0.5,0.0,2.25,0.0,6.0,linear
25,89339,25365,25365,0.375574,0.596747,0.395412,0.611778,0.5,0.0,2.25,0.0,6.0,linear
26,88166,24791,24791,0.376514,0.597963,0.402785,0.620362,0.5,0.0,2.25,0.0,6.0,linear
27,87824,24556,24556,0.378866,0.601874,0.412822,0.633218,0.5,0.0,2.25,0.0,6.0,linear
28,87094,24198,24198,0.381097,0.606087,0.421838,0.645079,0.5,0.0,2.25,0.0,6.0,linear
29,86943,23903,23903,0.383099,0.608845,0.430922,0.65508,0.5,0.0,2.25,0.0,6.0,linear
30,86505,23706,23706,0.3827,0.608865,0.437295,0.663591,0.5,0.0,2.25,0.0,6.0,linear
31,86473,23565,23565,0.385047,0.612249,0.444148,0.670358,0.5,0.0,2.25,0.0,6.0,linear
32,86321,23376,23376,0.388145,0.616732,0.455464,0.683459,0.5,0.0,2.25,0.0,6.0,linear
33,85637,23093,23093,0.388526,0.617531,0.46076,0.689499,0.5,0.0,2.25,0.0,6.0,linear
34,85289,22916,22916,0.388972,0.618906,0.466777,0.696684,0.5,0.0,2.25,0.0,6.0,linear
35,85505,22864,22864,0.389123,0.618374,0.47289,0.703327,0.5,0.0,2.25,0.0,6.0,linear
36,84759,22635,22635,0.389044,0.618131,0.478485,0.708997,0.5,0.0,2.25,0.0,6.0,linear
37,84575,22600,22600,0.390715,0.620439,0.484629,0.716455,0.5,0.0,2.25,0.0,6.0,linear
38,84015,22201,22201,0.391124,0.620925,0.491115,0.724048,0.5,0.0,2.25,0.0,6.0,linear
39,83925,22178,22178,0.392155,0.622538,0.496305,0.730662,0.5,0.0,2.25,0.0,6.0,linear
40,84302,22072,22072,0.394639,0.626382,0.504634,0.739639,0.5,0.0,2.25,0.0,6.0,linear
41,83991,21979,21979,0.394275,0.625343,0.509855,0.745382,0.5,0.0,2.25,0.0,6.0,linear
42,83774,22006,22006,0.393677,0.625091,0.516042,0.751925,0.5,0.0,2.25,0.0,6.0,linear
43,83481,21902,21902,0.394702,0.628438,0.522724,0.758836,0.5,0.0,2.25,0.0,6.0,linear
44,83530,21698,21698,0.39625,0.630587,0.530007,0.766033,0.5,0.0,2.25,0.0,6.0,linear
45,83328,21482,21482,0.400007,0.635318,0.53855,0.774675,0.5,0.0,2.25,0.0,6.0,linear
46,82341,21045,21045,0.401723,0.639026,0.54288,0.779309,0.5,0.0,2.25,0.0,6.0,linear
47,82241,20801,20801,0.401687,0.637871,0.548216,0.784379,0.5,0.0,2.25,0.0,6.0,linear
48,81691,20523,20523,0.404656,0.641949,0.554361,0.79004,0.5,0.0,2.25,0.0,6.0,linear
49,80625,20123,20123,0.403897,0.640886,0.558629,0.794052,0.5,0.0,2.25,0.0,6.0,linear
50,80542,20220,20220,0.404347,0.640973,0.563806,0.798409,0.5,0.0,2.25,0.0,6.0,linear
51,80094,20052,20052,0.405943,0.642927,0.567496,0.802403,0.5,0.0,2.25,0.0,6.0,linear
52,80050,20012,20012,0.406807,0.644219,0.572848,0.807105,0.5,0.0,2.25,0.0,6.0,linear
53,80115,19879,19879,0.409504,0.648103,0.579827,0.812601,0.5,0.0,2.25,0.0,6.0,linear
54,79876,19848,19848,0.409061,0.647508,0.583949,0.814838,0.5,0.0,2.25,0.0,6.0,linear
55,79661,19947,19947,0.40933,0.64849,0.587727,0.817287,0.5,0.0,2.25,0.0,6.0,linear
56,79578,19686,19686,0.410187,0.650406,0.593155,0.822435,0.5,0.0,2.25,0.0,6.0,linear
57,79584,19652,19652,0.409177,0.648725,0.59669,0.826821,0.5,0.0,2.25,0.0,6.0,linear
58,79750,19665,19665,0.409659,0.647849,0.600494,0.828967,0.5,0.0,2.25,0.0,6.0,linear
59,79364,19464,19464,0.410121,0.649804,0.603314,0.831544,0.5,0.0,2.25,0.0,6.0,linear
60,79544,19527,19527,0.410364,0.650518,0.607231,0.834817,0.5,0.0,2.25,0.0,6.0,linear
61,79108,19431,19431,0.410945,0.651619,0.611261,0.838679,0.5,0.0,2.25,0.0,6.0,linear
62,79426,19442,19442,0.411138,0.652199,0.616728,0.844108,0.5,0.0,2.25,0.0,6.0,linear
63,79163,19270,19270,0.412047,0.653427,0.621153,0.847921,0.5,0.0,2.25,0.0,6.0,linear
64,79232,19321,19321,0.412823,0.655098,0.625291,0.850623,0.5,0.0,2.25,0.0,6.0,linear
65,78907,19093,19093,0.415201,0.658623,0.630281,0.85563,0.5,0.0,2.25,0.0,6.0,linear
66,78299,18882,18882,0.414634,0.657824,0.633569,0.857482,0.5,0.0,2.25,0.0,6.0,linear
67,78225,18765,18765,0.416092,0.659197,0.637224,0.860613,0.5,0.0,2.25,0.0,6.0,linear
68,78026,18693,18693,0.417518,0.660655,0.640122,0.861996,0.5,0.0,2.25,0.0,6.0,linear
69,77829,18496,18496,0.416937,0.659543,0.642737,0.863287,0.5,0.0,2.25,0.0,6.0,linear
70,77149,18462,18462,0.417336,0.659293,0.647648,0.866621,0.5,0.0,2.25,0.0,6.0,linear
71,77060,18241,18241,0.418912,0.662371,0.650911,0.86896,0.5,0.0,2.25,0.0,6.0,linear
72,76999,18258,18258,0.420942,0.665161,0.652423,0.870253,0.5,0.0,2.25,0.0,6.0,linear
73,76458,18016,18016,0.420868,0.665293,0.655917,0.873417,0.5,0.0,2.25,0.0,6.0,linear
74,76510,18074,18074,0.422645,0.668148,0.658844,0.874906,0.5,0.0,2.25,0.0,6.0,linear
75,75866,17846,17846,0.423343,0.669409,0.66173,0.877085,0.5,0.0,2.25,0.0,6.0,linear
76,76095,17746,17746,0.424978,0.669215,0.664346,0.879833,0.5,0.0,2.25,0.0,6.0,linear
77,75296,17522,17522,0.424942,0.670485,0.665713,0.881218,0.5,0.0,2.25,0.0,6.0,linear
78,75296,17416,17416,0.425551,0.671223,0.669413,0.88314,0.5,0.0,2.25,0.0,6.0,linear
79,75275,17349,17349,0.427439,0.674745,0.673211,0.88643,0.5,0.0,2.25,0.0,6.0,linear
80,74918,16966,16966,0.428842,0.675762,0.676999,0.887837,0.5,0.0,2.25,0.0,6.0,linear
81,74611,16939,16939,0.430087,0.679452,0.677863,0.889418,0.5,0.0,2.25,0.0,6.0,linear
82,74050,16795,16795,0.430848,0.679974,0.679172,0.890111,0.5,0.0,2.25,0.0,6.0,linear
83,73864,16711,16711,0.431277,0.679329,0.680653,0.891784,0.5,0.0,2.25,0.0,6.0,linear
84,73771,16715,16715,0.431812,0.679649,0.682831,0.893817,0.5,0.0,2.25,0.0,6.0,linear
85,73553,16530,16530,0.432979,0.68118,0.687,0.898075,0.5,0.0,2.25,0.0,6.0,linear
86,73526,16296,16296,0.433588,0.682467,0.68846,0.898933,0.5,0.0,2.25,0.0,6.0,linear
87,73361,16337,16337,0.433342,0.68111,0.69171,0.900154,0.5,0.0,2.25,0.0,6.0,linear
88,73123,16321,16321,0.433777,0.680833,0.693515,0.900746,0.5,0.0,2.25,0.0,6.0,linear
89,73140,16450,16450,0.434509,0.683453,0.697174,0.903258,0.5,0.0,2.25,0.0,6.0,linear
90,72931,16233,16233,0.435166,0.684086,0.699148,0.904162,0.5,0.0,2.25,0.0,6.0,linear
91,72698,16042,16042,0.436526,0.685757,0.700084,0.904911,0.5,0.0,2.25,0.0,6.0,linear
92,72374,15911,15911,0.437325,0.687075,0.703933,0.908254,0.5,0.0,2.25,0.0,6.0,linear
93,71823,15834,15834,0.438101,0.687925,0.706678,0.909706,0.5,0.0,2.25,0.0,6.0,linear
94,71690,15606,15606,0.439712,0.691319,0.711116,0.912645,0.5,0.0,2.25,0.0,6.0,linear
95,71899,15454,15454,0.441804,0.692924,0.712797,0.914248,0.5,0.0,2.25,0.0,6.0,linear
96,71215,15462,15462,0.441453,0.692687,0.71461,0.915209,0.5,0.0,2.25,0.0,6.0,linear
97,70948,15223,15223,0.443014,0.695469,0.717906,0.917233,0.5,0.0,2.25,0.0,6.0,linear
98,70739,15128,15128,0.444219,0.696472,0.720614,0.918033,0.5,0.0,2.25,0.0,6.0,linear
99,70597,14988,14988,0.444582,0.69546,0.72178,0.918211,0.5,0.0,2.25,0.0,6.0,linear
100,70501,15064,15064,0.445451,0.695418,0.722618,0.917769,0.5,0.0,2.25,0.0,6.0,linear
101,70064,14938,14938,0.4459,0.697385,0.724941,0.918636,0.5,0.0,2.25,0.0,6.0,linear
102,69410,14841,14841,0.445159,0.695108,0.725994,0.919144,0.5,0.0,2.25,0.0,6.0,linear
103,69232,14701,14701,0.4469,0.697367,0.728721,0.921202,0.5,0.0,2.25,0.0,6.0,linear
104,69088,14715,14715,0.447757,0.69965,0.7301,0.9226,0.5,0.0,2.25,0.0,6.0,linear
105,68577,14521,14521,0.447551,0.698787,0.732678,0.92409,0.5,0.0,2.25,0.0,6.0,linear
106,68904,14566,14566,0.447786,0.698331,0.734082,0.924704,0.5,0.0,2.25,0.0,6.0,linear
107,68530,14460,14460,0.448879,0.700953,0.736158,0.925329,0.5,0.0,2.25,0.0,6.0,linear
108,68382,14313,14313,0.450104,0.702471,0.736976,0.926412,0.5,0.0,2.25,0.0,6.0,linear
109,68301,14133,14133,0.451606,0.704856,0.738352,0.926831,0.5,0.0,2.25,0.0,6.0,linear
110,68448,14217,14217,0.452624,0.706571,0.740297,0.927839,0.5,0.0,2.25,0.0,6.0,linear
111,68306,14152,14152,0.454587,0.709438,0.742468,0.928892,0.5,0.0,2.25,0.0,6.0,linear
112,67439,13809,13809,0.455416,0.709841,0.744045,0.929894,0.5,0.0,2.25,0.0,6.0,linear
113,67012,13644,13644,0.455641,0.709369,0.744871,0.930617,0.5,0.0,2.25,0.0,6.0,linear
114,66992,13470,13470,0.459823,0.714062,0.748373,0.932548,0.5,0.0,2.25,0.0,6.0,linear
115,66125,13267,13267,0.461954,0.717378,0.752516,0.935162,0.5,0.0,2.25,0.0,6.0,linear
116,65819,12976,12976,0.463563,0.719782,0.754745,0.936126,0.5,0.0,2.25,0.0,6.0,linear
117,65535,12841,12841,0.466587,0.723875,0.756365,0.937803,0.5,0.0,2.25,0.0,6.0,linear
118,64503,12487,12487,0.46864,0.726318,0.760024,0.939261,0.5,0.0,2.25,0.0,6.0,linear
119,64176,12230,12230,0.471305,0.729658,0.761977,0.939987,0.5,0.0,2.25,0.0,6.0,linear
120,63787,12097,12097,0.473996,0.732009,0.765267,0.941241,0.5,0.0,2.25,0.0,6.0,linear
121,63286,11993,11993,0.475758,0.732107,0.767818,0.943378,0.5,0.0,2.25,0.0,6.0,linear
122,62487,11710,11710,0.477717,0.735255,0.769686,0.943897,0.5,0.0,2.25,0.0,6.0,linear
123,61784,11387,11387,0.479196,0.738438,0.77097,0.945129,0.5,0.0,2.25,0.0,6.0,linear
124,61243,11122,11122,0.481754,0.741317,0.773431,0.946656,0.5,0.0,2.25,0.0,6.0,linear
125,60794,10814,10814,0.485067,0.742314,0.77528,0.948258,0.5,0.0,2.25,0.0,6.0,linear
126,59838,10665,10665,0.489339,0.745505,0.780397,0.949781,0.5,0.0,2.25,0.0,6.0,linear
127,58885,10427,10427,0.490946,0.748303,0.782,0.951083,0.5,0.0,2.25,0.0,6.0,linear
128,58405,10237,10237,0.493785,0.752012,0.782341,0.951108,0.5,0.0,2.25,0.0,6.0,linear
129,57823,9925,9925,0.497155,0.755496,0.785488,0.951516,0.5,0.0,2.25,0.0,6.0,linear
130,57244,9662,9662,0.501881,0.760607,0.789685,0.952109,0.5,0.0,2.25,0.0,6.0,linear
131,56152,9220,9220,0.506523,0.763909,0.794432,0.952894,0.5,0.0,2.25,0.0,6.0,linear
132,55259,8955,8955,0.509687,0.764926,0.797379,0.95418,0.5,0.0,2.25,0.0,6.0,linear
133,54518,8808,8808,0.514208,0.770132,0.80016,0.956424,0.5,0.0,2.25,0.0,6.0,linear
