generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78776,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79628,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78850,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79035,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78928,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78570,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78515,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78499,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78143,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78685,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107484,50187,50187,0.226876,0.244583,0.226876,0.244583,0.5,0.0,4.75,0.0,6.0,linear
13,119558,47646,47646,0.331779,0.371395,0.331779,0.371395,0.5,0.0,4.75,0.0,6.0,linear
14,113871,42891,42891,0.364437,0.43886,0.364305,0.438595,0.5,0.0,4.75,0.0,6.0,linear
15,112051,38621,38621,0.396715,0.507832,0.396349,0.507099,0.5,0.0,4.75,0.0,6.0,linear
16,112318,34630,34630,0.423946,0.56716,0.423148,0.565538,0.5,0.0,4.75,0.0,6.0,linear
17,111765,30678,30678,0.448534,0.620911,0.447025,0.617731,0.5,0.0,4.75,0.0,6.0,linear
18,111316,27029,27029,0.469338,0.661538,0.467681,0.657628,0.5,0.0,4.75,0.0,6.0,linear
19,109723,24186,24186,0.486438,0.692739,0.484873,0.687757,0.5,0.0,4.75,0.0,6.0,linear
20,107961,22015,22015,0.499447,0.71412,0.499534,0.709819,0.5,0.0,4.75,0.0,6.0,linear
21,105607,19999,19999,0.510374,0.729543,0.513108,0.726952,0.5,0.0,4.75,0.0,6.0,linear
22,103055,18363,18363,0.520805,0.740347,0.527139,0.740789,0.5,0.0,4.75,0.0,6.0,linear
23,100323,17172,17172,0.529696,0.750518,0.540094,0.753544,0.5,0.0,4.75,0.0,6.0,linear
24,97859,16098,16098,0.538613,0.759943,0.553995,0.767077,0.5,0.0,4.75,0.0,6.0,linear
25,95503,15090,15090,0.54722,0.770476,0.569004,0.782649,0.5,0.0,4.75,0.0,6.0,linear
