generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78517,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80193,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79861,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78261,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78474,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78828,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78900,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78311,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77755,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78521,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106618,50302,50302,0.221638,0.242225,0.221638,0.242225,0.5,0.0,4.5,0.0,6.0,linear
13,116974,47567,47567,0.325176,0.370438,0.325176,0.370438,0.5,0.0,4.5,0.0,6.0,linear
14,111239,42482,42482,0.363665,0.447089,0.363627,0.447013,0.5,0.0,4.5,0.0,6.0,linear
15,108706,37582,37582,0.400482,0.52386,0.400101,0.523099,0.5,0.0,4.5,0.0,6.0,linear
16,108407,33090,33090,0.431256,0.591696,0.430273,0.589703,0.5,0.0,4.5,0.0,6.0,linear
17,108073,28553,28553,0.459205,0.650036,0.457759,0.646938,0.5,0.0,4.5,0.0,6.0,linear
18,106585,24366,24366,0.481756,0.693608,0.48041,0.689995,0.5,0.0,4.5,0.0,6.0,linear
19,104534,21221,21221,0.499355,0.722286,0.498296,0.717752,0.5,0.0,4.5,0.0,6.0,linear
20,101986,18939,18939,0.513462,0.742736,0.513687,0.738427,0.5,0.0,4.5,0.0,6.0,linear
21,99401,16961,16961,0.527158,0.760095,0.530467,0.758046,0.5,0.0,4.5,0.0,6.0,linear
22,96166,15355,15355,0.538977,0.772207,0.54656,0.773035,0.5,0.0,4.5,0.0,6.0,linear
23,92447,14041,14041,0.551509,0.784661,0.565092,0.790503,0.5,0.0,4.5,0.0,6.0,linear
24,89368,12801,12801,0.564604,0.79678,0.583107,0.80492,0.5,0.0,4.5,0.0,6.0,linear
25,86162,11590,11590,0.577067,0.808439,0.60164,0.821609,0.5,0.0,4.5,0.0,6.0,linear
26,83049,10425,10425,0.590655,0.819137,0.620523,0.835375,0.5,0.0,4.5,0.0,6.0,linear
27,79994,9482,9482,0.603861,0.830268,0.638731,0.849099,0.5,0.0,4.5,0.0,6.0,linear
28,77528,8503,8503,0.618802,0.839124,0.658028,0.86167,0.5,0.0,4.5,0.0,6.0,linear
29,74654,7669,7669,0.632119,0.848666,0.675751,0.873858,0.5,0.0,4.5,0.0,6.0,linear
30,71948,6891,6891,0.646877,0.858586,0.695054,0.886702,0.5,0.0,4.5,0.0,6.0,linear
31,69390,6206,6206,0.66212,0.867758,0.713172,0.896939,0.5,0.0,4.5,0.0,6.0,linear
32,66836,5555,5555,0.679182,0.877839,0.733194,0.908188,0.5,0.0,4.5,0.0,6.0,linear
33,64744,4852,4852,0.696934,0.890823,0.752355,0.919658,0.5,0.0,4.5,0.0,6.0,linear
34,62378,4166,4166,0.71565,0.900568,0.772641,0.929944,0.5,0.0,4.5,0.0,6.0,linear
35,59557,3568,3568,0.735742,0.911942,0.792005,0.940658,0.5,0.0,4.5,0.0,6.0,linear
