generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78295,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80007,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80320,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79036,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77789,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77201,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78366,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78717,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77890,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78697,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103339,50378,50378,0.20238,0.221252,0.20238,0.221252,0.5,0.0,4.0,0.0,6.0,linear
13,112254,47720,47720,0.301751,0.345387,0.301751,0.345387,0.5,0.0,4.0,0.0,6.0,linear
14,107081,42811,42811,0.33964,0.421949,0.339537,0.421743,0.5,0.0,4.0,0.0,6.0,linear
15,105096,38367,38367,0.372711,0.493981,0.372495,0.493548,0.5,0.0,4.0,0.0,6.0,linear
16,104828,34010,34010,0.405214,0.562695,0.404374,0.560974,0.5,0.0,4.0,0.0,6.0,linear
17,103996,29461,29461,0.433056,0.620796,0.431779,0.617983,0.5,0.0,4.0,0.0,6.0,linear
18,102480,25480,25480,0.455303,0.664821,0.45346,0.66056,0.5,0.0,4.0,0.0,6.0,linear
